FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_75

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4533","2020/07/19","08:39:58","Send","S6F1","","AE98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020071908395870
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4534","2020/07/19","08:39:56","Recv","S6F2","","AE97","OFF","Byte (1)   1  :00",""
"4535","2020/07/19","08:39:56","Send","S6F1","","AE97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6486 (1956h)
  Ascii(1)  16  :2020071908395657
  List (1)  19
    Ascii(1)   7  :0257.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000242
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.7
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4536","2020/07/19","08:39:51","Recv","S6F2","","AE96","OFF","Byte (1)   1  :00",""
"4537","2020/07/19","08:39:50","Send","S6F1","","AE96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020071908395073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4538","2020/07/19","08:39:48","Recv","S6F2","","AE95","OFF","Byte (1)   1  :00",""
"4539","2020/07/19","08:39:48","Send","S6F1","","AE95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020071908394870
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4540","2020/07/19","08:39:46","Recv","S6F2","","AE94","OFF","Byte (1)   1  :00",""
"4541","2020/07/19","08:39:46","Send","S6F1","","AE94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6485 (1955h)
  Ascii(1)  16  :2020071908394657
  List (1)  19
    Ascii(1)   7  :0247.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000243
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.0
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4542","2020/07/19","08:39:41","Recv","S6F2","","AE93","OFF","Byte (1)   1  :00",""
"4543","2020/07/19","08:39:40","Send","S6F1","","AE93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020071908394072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4544","2020/07/19","08:39:39","Recv","S6F2","","AE92","OFF","Byte (1)   1  :00",""
"4545","2020/07/19","08:39:38","Send","S6F1","","AE92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020071908393869
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4546","2020/07/19","08:39:36","Recv","S6F2","","AE91","OFF","Byte (1)   1  :00",""
"4547","2020/07/19","08:39:36","Send","S6F1","","AE91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6484 (1954h)
  Ascii(1)  16  :2020071908393655
  List (1)  19
    Ascii(1)   7  :0237.20
    Ascii(1)   6  :000408
    Ascii(1)   6  :000243
    Ascii(1)   6  :05.084
    Ascii(1)   6  :0324.0
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4548","2020/07/19","08:39:30","Recv","S6F2","","AE90","OFF","Byte (1)   1  :00",""
"4549","2020/07/19","08:39:30","Send","S6F1","","AE90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020071908393070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4550","2020/07/19","08:39:28","Recv","S6F2","","AE8F","OFF","Byte (1)   1  :00",""
"4551","2020/07/19","08:39:28","Send","S6F1","","AE8F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020071908392867
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4552","2020/07/19","08:39:26","Recv","S6F2","","AE8E","OFF","Byte (1)   1  :00",""
"4553","2020/07/19","08:39:26","Send","S6F1","","AE8E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6483 (1953h)
  Ascii(1)  16  :2020071908392655
  List (1)  19
    Ascii(1)   7  :0227.20
    Ascii(1)   6  :000408
    Ascii(1)   6  :000243
    Ascii(1)   6  :05.052
    Ascii(1)   6  :0328.7
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.7
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4554","2020/07/19","08:39:21","Recv","S6F2","","AE8D","OFF","Byte (1)   1  :00",""
"4555","2020/07/19","08:39:20","Send","S6F1","","AE8D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020071908392070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4556","2020/07/19","08:39:18","Recv","S6F2","","AE8C","OFF","Byte (1)   1  :00",""
"4557","2020/07/19","08:39:18","Send","S6F1","","AE8C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020071908391867
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4558","2020/07/19","08:39:16","Recv","S6F2","","AE8B","OFF","Byte (1)   1  :00",""
"4559","2020/07/19","08:39:16","Send","S6F1","","AE8B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6482 (1952h)
  Ascii(1)  16  :2020071908391654
  List (1)  19
    Ascii(1)   7  :0217.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.052
    Ascii(1)   6  :0337.2
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0048.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4560","2020/07/19","08:39:10","Recv","S6F2","","AE8A","OFF","Byte (1)   1  :00",""
"4561","2020/07/19","08:39:10","Send","S6F1","","AE8A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6481 (1951h)
  Ascii(1)  16  :2020071908391069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4562","2020/07/19","08:39:08","Recv","S6F2","","AE89","OFF","Byte (1)   1  :00",""
"4563","2020/07/19","08:39:08","Send","S6F1","","AE89","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6481 (1951h)
  Ascii(1)  16  :2020071908390866
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4564","2020/07/19","08:39:06","Recv","S6F2","","AE88","OFF","Byte (1)   1  :00",""
"4565","2020/07/19","08:39:06","Send","S6F1","","AE88","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6481 (1951h)
  Ascii(1)  16  :2020071908390654
  List (1)  19
    Ascii(1)   7  :0207.15
    Ascii(1)   6  :000408
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.052
    Ascii(1)   6  :0301.3
    Ascii(1)   6  :0334.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4566","2020/07/19","08:39:01","Recv","S6F2","","AE87","OFF","Byte (1)   1  :00",""
"4567","2020/07/19","08:39:00","Send","S6F1","","AE87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6480 (1950h)
  Ascii(1)  16  :2020071908390069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4568","2020/07/19","08:38:58","Recv","S6F2","","AE86","OFF","Byte (1)   1  :00",""
"4569","2020/07/19","08:38:58","Send","S6F1","","AE86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6480 (1950h)
  Ascii(1)  16  :2020071908385866
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4570","2020/07/19","08:38:56","Recv","S6F2","","AE85","OFF","Byte (1)   1  :00",""
"4571","2020/07/19","08:38:56","Send","S6F1","","AE85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6480 (1950h)
  Ascii(1)  16  :2020071908385652
  List (1)  19
    Ascii(1)   7  :0197.20
    Ascii(1)   6  :000408
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.052
    Ascii(1)   6  :0313.6
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4572","2020/07/19","08:38:50","Recv","S6F2","","AE84","OFF","Byte (1)   1  :00",""
"4573","2020/07/19","08:38:50","Send","S6F1","","AE84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6479 (194Fh)
  Ascii(1)  16  :2020071908385067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4574","2020/07/19","08:38:48","Recv","S6F2","","AE83","OFF","Byte (1)   1  :00",""
"4575","2020/07/19","08:38:48","Send","S6F1","","AE83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6479 (194Fh)
  Ascii(1)  16  :2020071908384864
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4576","2020/07/19","08:38:46","Recv","S6F2","","AE82","OFF","Byte (1)   1  :00",""
"4577","2020/07/19","08:38:46","Send","S6F1","","AE82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6479 (194Fh)
  Ascii(1)  16  :2020071908384652
  List (1)  19
    Ascii(1)   7  :0187.25
    Ascii(1)   6  :000408
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.020
    Ascii(1)   6  :0318.6
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4578","2020/07/19","08:38:40","Recv","S6F2","","AE81","OFF","Byte (1)   1  :00",""
"4579","2020/07/19","08:38:40","Send","S6F1","","AE81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6478 (194Eh)
  Ascii(1)  16  :2020071908384067
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4580","2020/07/19","08:38:38","Recv","S6F2","","AE80","OFF","Byte (1)   1  :00",""
"4581","2020/07/19","08:38:38","Send","S6F1","","AE80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6478 (194Eh)
  Ascii(1)  16  :2020071908383864
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4582","2020/07/19","08:38:36","Recv","S6F2","","AE7F","OFF","Byte (1)   1  :00",""
"4583","2020/07/19","08:38:36","Send","S6F1","","AE7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6478 (194Eh)
  Ascii(1)  16  :2020071908383651
  List (1)  19
    Ascii(1)   7  :0177.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000245
    Ascii(1)   6  :05.020
    Ascii(1)   6  :0286.1
    Ascii(1)   6  :0365.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4584","2020/07/19","08:38:30","Recv","S6F2","","AE7E","OFF","Byte (1)   1  :00",""
"4585","2020/07/19","08:38:30","Send","S6F1","","AE7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6477 (194Dh)
  Ascii(1)  16  :2020071908383066
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4586","2020/07/19","08:38:28","Recv","S6F2","","AE7D","OFF","Byte (1)   1  :00",""
"4587","2020/07/19","08:38:28","Send","S6F1","","AE7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6477 (194Dh)
  Ascii(1)  16  :2020071908382863
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4588","2020/07/19","08:38:26","Recv","S6F2","","AE7C","OFF","Byte (1)   1  :00",""
"4589","2020/07/19","08:38:26","Send","S6F1","","AE7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6477 (194Dh)
  Ascii(1)  16  :2020071908382649
  List (1)  19
    Ascii(1)   7  :0167.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000245
    Ascii(1)   6  :05.020
    Ascii(1)   6  :0301.5
    Ascii(1)   6  :0314.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.5
    Ascii(1)   6  :0055.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4590","2020/07/19","08:38:20","Recv","S6F2","","AE7B","OFF","Byte (1)   1  :00",""
"4591","2020/07/19","08:38:20","Send","S6F1","","AE7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6476 (194Ch)
  Ascii(1)  16  :2020071908382064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4592","2020/07/19","08:38:18","Recv","S6F2","","AE7A","OFF","Byte (1)   1  :00",""
"4593","2020/07/19","08:38:18","Send","S6F1","","AE7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6476 (194Ch)
  Ascii(1)  16  :2020071908381861
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4594","2020/07/19","08:38:16","Recv","S6F2","","AE79","OFF","Byte (1)   1  :00",""
"4595","2020/07/19","08:38:16","Send","S6F1","","AE79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6476 (194Ch)
  Ascii(1)  16  :2020071908381649
  List (1)  19
    Ascii(1)   7  :0157.15
    Ascii(1)   6  :000408
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.020
    Ascii(1)   6  :0283.2
    Ascii(1)   6  :0362.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4596","2020/07/19","08:38:10","Recv","S6F2","","AE78","OFF","Byte (1)   1  :00",""
"4597","2020/07/19","08:38:10","Send","S6F1","","AE78","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6475 (194Bh)
  Ascii(1)  16  :2020071908381064
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4598","2020/07/19","08:38:08","Recv","S6F2","","AE77","OFF","Byte (1)   1  :00",""
"4599","2020/07/19","08:38:08","Send","S6F1","","AE77","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6475 (194Bh)
  Ascii(1)  16  :2020071908380861
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :41501
    Ascii(1)   1  :0",""
"4600","2020/07/19","08:38:06","Recv","S6F2","","AE76","OFF","Byte (1)   1  :00",""
"4601","2020/07/19","08:38:06","Send","S6F1","","AE76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6475 (194Bh)
  Ascii(1)  16  :2020071908380648
  List (1)  19
    Ascii(1)   7  :0147.15
    Ascii(1)   6  :000408
    Ascii(1)   6  :000244
    Ascii(1)   6  :05.020
    Ascii(1)   6  :0273.8
    Ascii(1)   6  :0356.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :449843
    Ascii(1)   1  :0",""
"4602","2020/07/19","08:38:00","Recv","S6F2","","AE75","OFF","Byte (1)   1  :00",""
"4603","2020/07/19","08:38:00","Send","S6F1","","AE75","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6474 (194Ah)
  Ascii(1)  16  :2020071908380063
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4604","2020/07/19","08:37:58","Recv","S6F2","","AE74","OFF","Byte (1)   1  :00",""
