FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_49

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5056","2020/07/14","01:30:57","Send","S6F1","","87AB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7546 (1D7Ah)
  Ascii(1)  16  :2020071401305729
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5057","2020/07/14","01:30:55","Recv","S6F2","","87AA","OFF","Byte (1)   1  :00",""
"5058","2020/07/14","01:30:54","Send","S6F1","","87AA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7546 (1D7Ah)
  Ascii(1)  16  :2020071401305488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5059","2020/07/14","01:30:49","Recv","S6F2","","87A9","OFF","Byte (1)   1  :00",""
"5060","2020/07/14","01:30:49","Send","S6F1","","87A9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7545 (1D79h)
  Ascii(1)  16  :2020071401304927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5061","2020/07/14","01:30:47","Recv","S6F2","","87A8","OFF","Byte (1)   1  :00",""
"5062","2020/07/14","01:30:47","Send","S6F1","","87A8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7545 (1D79h)
  Ascii(1)  16  :2020071401304727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5063","2020/07/14","01:30:45","Recv","S6F2","","87A7","OFF","Byte (1)   1  :00",""
"5064","2020/07/14","01:30:44","Send","S6F1","","87A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7545 (1D79h)
  Ascii(1)  16  :2020071401304488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5065","2020/07/14","01:30:39","Recv","S6F2","","87A6","OFF","Byte (1)   1  :00",""
"5066","2020/07/14","01:30:39","Send","S6F1","","87A6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7544 (1D78h)
  Ascii(1)  16  :2020071401303927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5067","2020/07/14","01:30:37","Recv","S6F2","","87A5","OFF","Byte (1)   1  :00",""
"5068","2020/07/14","01:30:37","Send","S6F1","","87A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7544 (1D78h)
  Ascii(1)  16  :2020071401303726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5069","2020/07/14","01:30:35","Recv","S6F2","","87A4","OFF","Byte (1)   1  :00",""
"5070","2020/07/14","01:30:34","Send","S6F1","","87A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7544 (1D78h)
  Ascii(1)  16  :2020071401303487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5071","2020/07/14","01:30:29","Recv","S6F2","","87A3","OFF","Byte (1)   1  :00",""
"5072","2020/07/14","01:30:29","Send","S6F1","","87A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7543 (1D77h)
  Ascii(1)  16  :2020071401302925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5073","2020/07/14","01:30:27","Recv","S6F2","","87A2","OFF","Byte (1)   1  :00",""
"5074","2020/07/14","01:30:27","Send","S6F1","","87A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7543 (1D77h)
  Ascii(1)  16  :2020071401302726
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5075","2020/07/14","01:30:25","Recv","S6F2","","87A1","OFF","Byte (1)   1  :00",""
"5076","2020/07/14","01:30:24","Send","S6F1","","87A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7543 (1D77h)
  Ascii(1)  16  :2020071401302487
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5077","2020/07/14","01:30:19","Recv","S6F2","","87A0","OFF","Byte (1)   1  :00",""
"5078","2020/07/14","01:30:19","Send","S6F1","","87A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7542 (1D76h)
  Ascii(1)  16  :2020071401301925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5079","2020/07/14","01:30:17","Recv","S6F2","","879F","OFF","Byte (1)   1  :00",""
"5080","2020/07/14","01:30:17","Send","S6F1","","879F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7542 (1D76h)
  Ascii(1)  16  :2020071401301724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5081","2020/07/14","01:30:15","Recv","S6F2","","879E","OFF","Byte (1)   1  :00",""
"5082","2020/07/14","01:30:14","Send","S6F1","","879E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7542 (1D76h)
  Ascii(1)  16  :2020071401301485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5083","2020/07/14","01:30:09","Recv","S6F2","","879D","OFF","Byte (1)   1  :00",""
"5084","2020/07/14","01:30:09","Send","S6F1","","879D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7541 (1D75h)
  Ascii(1)  16  :2020071401300924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5085","2020/07/14","01:30:07","Recv","S6F2","","879C","OFF","Byte (1)   1  :00",""
"5086","2020/07/14","01:30:07","Send","S6F1","","879C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7541 (1D75h)
  Ascii(1)  16  :2020071401300724
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5087","2020/07/14","01:30:05","Recv","S6F2","","879B","OFF","Byte (1)   1  :00",""
"5088","2020/07/14","01:30:04","Send","S6F1","","879B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7541 (1D75h)
  Ascii(1)  16  :2020071401300484
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5089","2020/07/14","01:29:59","Recv","S6F2","","879A","OFF","Byte (1)   1  :00",""
"5090","2020/07/14","01:29:59","Send","S6F1","","879A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7540 (1D74h)
  Ascii(1)  16  :2020071401295922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5091","2020/07/14","01:29:57","Recv","S6F2","","8799","OFF","Byte (1)   1  :00",""
"5092","2020/07/14","01:29:57","Send","S6F1","","8799","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7540 (1D74h)
  Ascii(1)  16  :2020071401295723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5093","2020/07/14","01:29:55","Recv","S6F2","","8798","OFF","Byte (1)   1  :00",""
"5094","2020/07/14","01:29:54","Send","S6F1","","8798","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7540 (1D74h)
  Ascii(1)  16  :2020071401295484
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5095","2020/07/14","01:29:49","Recv","S6F2","","8797","OFF","Byte (1)   1  :00",""
"5096","2020/07/14","01:29:49","Send","S6F1","","8797","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7539 (1D73h)
  Ascii(1)  16  :2020071401294922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5097","2020/07/14","01:29:47","Recv","S6F2","","8796","OFF","Byte (1)   1  :00",""
"5098","2020/07/14","01:29:47","Send","S6F1","","8796","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7539 (1D73h)
  Ascii(1)  16  :2020071401294723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5099","2020/07/14","01:29:45","Recv","S6F2","","8795","OFF","Byte (1)   1  :00",""
"5100","2020/07/14","01:29:44","Send","S6F1","","8795","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7539 (1D73h)
  Ascii(1)  16  :2020071401294482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5101","2020/07/14","01:29:39","Recv","S6F2","","8794","OFF","Byte (1)   1  :00",""
"5102","2020/07/14","01:29:39","Send","S6F1","","8794","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7538 (1D72h)
  Ascii(1)  16  :2020071401293921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5103","2020/07/14","01:29:37","Recv","S6F2","","8793","OFF","Byte (1)   1  :00",""
"5104","2020/07/14","01:29:37","Send","S6F1","","8793","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7538 (1D72h)
  Ascii(1)  16  :2020071401293721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5105","2020/07/14","01:29:35","Recv","S6F2","","8792","OFF","Byte (1)   1  :00",""
"5106","2020/07/14","01:29:34","Send","S6F1","","8792","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7538 (1D72h)
  Ascii(1)  16  :2020071401293482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5107","2020/07/14","01:29:29","Recv","S6F2","","8791","OFF","Byte (1)   1  :00",""
"5108","2020/07/14","01:29:29","Send","S6F1","","8791","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7537 (1D71h)
  Ascii(1)  16  :2020071401292921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5109","2020/07/14","01:29:27","Recv","S6F2","","8790","OFF","Byte (1)   1  :00",""
"5110","2020/07/14","01:29:27","Send","S6F1","","8790","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7537 (1D71h)
  Ascii(1)  16  :2020071401292720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000242
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5111","2020/07/14","01:29:25","Recv","S6F2","","878F","OFF","Byte (1)   1  :00",""
"5112","2020/07/14","01:29:24","Send","S6F1","","878F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7537 (1D71h)
  Ascii(1)  16  :2020071401292481
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5113","2020/07/14","01:29:19","Recv","S6F2","","878E","OFF","Byte (1)   1  :00",""
"5114","2020/07/14","01:29:19","Send","S6F1","","878E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7536 (1D70h)
  Ascii(1)  16  :2020071401291919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5115","2020/07/14","01:29:17","Recv","S6F2","","878D","OFF","Byte (1)   1  :00",""
"5116","2020/07/14","01:29:17","Send","S6F1","","878D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7536 (1D70h)
  Ascii(1)  16  :2020071401291720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5117","2020/07/14","01:29:15","Recv","S6F2","","878C","OFF","Byte (1)   1  :00",""
"5118","2020/07/14","01:29:14","Send","S6F1","","878C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7536 (1D70h)
  Ascii(1)  16  :2020071401291481
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5119","2020/07/14","01:29:09","Recv","S6F2","","878B","OFF","Byte (1)   1  :00",""
"5120","2020/07/14","01:29:09","Send","S6F1","","878B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7535 (1D6Fh)
  Ascii(1)  16  :2020071401290919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5121","2020/07/14","01:29:07","Recv","S6F2","","878A","OFF","Byte (1)   1  :00",""
"5122","2020/07/14","01:29:07","Send","S6F1","","878A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7535 (1D6Fh)
  Ascii(1)  16  :2020071401290718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5123","2020/07/14","01:29:05","Recv","S6F2","","8789","OFF","Byte (1)   1  :00",""
"5124","2020/07/14","01:29:04","Send","S6F1","","8789","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7535 (1D6Fh)
  Ascii(1)  16  :2020071401290479
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5125","2020/07/14","01:28:59","Recv","S6F2","","8788","OFF","Byte (1)   1  :00",""
"5126","2020/07/14","01:28:59","Send","S6F1","","8788","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7534 (1D6Eh)
  Ascii(1)  16  :2020071401285918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5127","2020/07/14","01:28:57","Recv","S6F2","","8787","OFF","Byte (1)   1  :00",""
"5128","2020/07/14","01:28:57","Send","S6F1","","8787","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7534 (1D6Eh)
  Ascii(1)  16  :2020071401285718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5129","2020/07/14","01:28:55","Recv","S6F2","","8786","OFF","Byte (1)   1  :00",""
