FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4197","2020/07/22","04:36:39","Send","S6F1","","0576","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6147 (1803h)
  Ascii(1)  16  :2020072204363974
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4198","2020/07/22","04:36:36","Recv","S6F2","","0575","OFF","Byte (1)   1  :00",""
"4199","2020/07/22","04:36:36","Send","S6F1","","0575","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6147 (1803h)
  Ascii(1)  16  :2020072204363662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4200","2020/07/22","04:36:33","Recv","S6F2","","0574","OFF","Byte (1)   1  :00",""
"4201","2020/07/22","04:36:32","Send","S6F1","","0574","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6146 (1802h)
  Ascii(1)  16  :2020072204363288
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4202","2020/07/22","04:36:30","Recv","S6F2","","0573","OFF","Byte (1)   1  :00",""
"4203","2020/07/22","04:36:29","Send","S6F1","","0573","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6146 (1802h)
  Ascii(1)  16  :2020072204362972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4204","2020/07/22","04:36:26","Recv","S6F2","","0572","OFF","Byte (1)   1  :00",""
"4205","2020/07/22","04:36:26","Send","S6F1","","0572","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6146 (1802h)
  Ascii(1)  16  :2020072204362660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4206","2020/07/22","04:36:23","Recv","S6F2","","0571","OFF","Byte (1)   1  :00",""
"4207","2020/07/22","04:36:22","Send","S6F1","","0571","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6145 (1801h)
  Ascii(1)  16  :2020072204362288
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4208","2020/07/22","04:36:20","Recv","S6F2","","0570","OFF","Byte (1)   1  :00",""
"4209","2020/07/22","04:36:19","Send","S6F1","","0570","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6145 (1801h)
  Ascii(1)  16  :2020072204361972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4210","2020/07/22","04:36:16","Recv","S6F2","","056F","OFF","Byte (1)   1  :00",""
"4211","2020/07/22","04:36:16","Send","S6F1","","056F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6145 (1801h)
  Ascii(1)  16  :2020072204361660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4212","2020/07/22","04:36:13","Recv","S6F2","","056E","OFF","Byte (1)   1  :00",""
"4213","2020/07/22","04:36:12","Send","S6F1","","056E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6144 (1800h)
  Ascii(1)  16  :2020072204361286
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4214","2020/07/22","04:36:09","Recv","S6F2","","056D","OFF","Byte (1)   1  :00",""
"4215","2020/07/22","04:36:09","Send","S6F1","","056D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6144 (1800h)
  Ascii(1)  16  :2020072204360971
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4216","2020/07/22","04:36:06","Recv","S6F2","","056C","OFF","Byte (1)   1  :00",""
"4217","2020/07/22","04:36:06","Send","S6F1","","056C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6144 (1800h)
  Ascii(1)  16  :2020072204360659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4218","2020/07/22","04:36:03","Recv","S6F2","","056B","OFF","Byte (1)   1  :00",""
"4219","2020/07/22","04:36:02","Send","S6F1","","056B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6143 (17FFh)
  Ascii(1)  16  :2020072204360285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4220","2020/07/22","04:35:59","Recv","S6F2","","056A","OFF","Byte (1)   1  :00",""
"4221","2020/07/22","04:35:59","Send","S6F1","","056A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6143 (17FFh)
  Ascii(1)  16  :2020072204355971
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4222","2020/07/22","04:35:56","Recv","S6F2","","0569","OFF","Byte (1)   1  :00",""
"4223","2020/07/22","04:35:56","Send","S6F1","","0569","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6143 (17FFh)
  Ascii(1)  16  :2020072204355659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4224","2020/07/22","04:35:53","Recv","S6F2","","0568","OFF","Byte (1)   1  :00",""
"4225","2020/07/22","04:35:52","Send","S6F1","","0568","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6142 (17FEh)
  Ascii(1)  16  :2020072204355285
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4226","2020/07/22","04:35:49","Recv","S6F2","","0567","OFF","Byte (1)   1  :00",""
"4227","2020/07/22","04:35:49","Send","S6F1","","0567","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6142 (17FEh)
  Ascii(1)  16  :2020072204354969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4228","2020/07/22","04:35:46","Recv","S6F2","","0566","OFF","Byte (1)   1  :00",""
"4229","2020/07/22","04:35:46","Send","S6F1","","0566","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6142 (17FEh)
  Ascii(1)  16  :2020072204354657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4230","2020/07/22","04:35:43","Recv","S6F2","","0565","OFF","Byte (1)   1  :00",""
"4231","2020/07/22","04:35:42","Send","S6F1","","0565","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6141 (17FDh)
  Ascii(1)  16  :2020072204354283
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4232","2020/07/22","04:35:39","Recv","S6F2","","0564","OFF","Byte (1)   1  :00",""
"4233","2020/07/22","04:35:39","Send","S6F1","","0564","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6141 (17FDh)
  Ascii(1)  16  :2020072204353970
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4234","2020/07/22","04:35:36","Recv","S6F2","","0563","OFF","Byte (1)   1  :00",""
"4235","2020/07/22","04:35:36","Send","S6F1","","0563","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6141 (17FDh)
  Ascii(1)  16  :2020072204353658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4236","2020/07/22","04:35:33","Recv","S6F2","","0562","OFF","Byte (1)   1  :00",""
"4237","2020/07/22","04:35:32","Send","S6F1","","0562","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6140 (17FCh)
  Ascii(1)  16  :2020072204353283
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4238","2020/07/22","04:35:29","Recv","S6F2","","0561","OFF","Byte (1)   1  :00",""
"4239","2020/07/22","04:35:29","Send","S6F1","","0561","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6140 (17FCh)
  Ascii(1)  16  :2020072204352968
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4240","2020/07/22","04:35:26","Recv","S6F2","","0560","OFF","Byte (1)   1  :00",""
"4241","2020/07/22","04:35:26","Send","S6F1","","0560","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6140 (17FCh)
  Ascii(1)  16  :2020072204352656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4242","2020/07/22","04:35:23","Recv","S6F2","","055F","OFF","Byte (1)   1  :00",""
"4243","2020/07/22","04:35:22","Send","S6F1","","055F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6139 (17FBh)
  Ascii(1)  16  :2020072204352282
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4244","2020/07/22","04:35:19","Recv","S6F2","","055E","OFF","Byte (1)   1  :00",""
"4245","2020/07/22","04:35:19","Send","S6F1","","055E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6139 (17FBh)
  Ascii(1)  16  :2020072204351968
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4246","2020/07/22","04:35:16","Recv","S6F2","","055D","OFF","Byte (1)   1  :00",""
"4247","2020/07/22","04:35:16","Send","S6F1","","055D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6139 (17FBh)
  Ascii(1)  16  :2020072204351656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4248","2020/07/22","04:35:13","Recv","S6F2","","055C","OFF","Byte (1)   1  :00",""
"4249","2020/07/22","04:35:12","Send","S6F1","","055C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6138 (17FAh)
  Ascii(1)  16  :2020072204351282
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4250","2020/07/22","04:35:09","Recv","S6F2","","055B","OFF","Byte (1)   1  :00",""
"4251","2020/07/22","04:35:09","Send","S6F1","","055B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6138 (17FAh)
  Ascii(1)  16  :2020072204350967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4252","2020/07/22","04:35:06","Recv","S6F2","","055A","OFF","Byte (1)   1  :00",""
"4253","2020/07/22","04:35:06","Send","S6F1","","055A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6138 (17FAh)
  Ascii(1)  16  :2020072204350655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4254","2020/07/22","04:35:03","Recv","S6F2","","0559","OFF","Byte (1)   1  :00",""
"4255","2020/07/22","04:35:02","Send","S6F1","","0559","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6137 (17F9h)
  Ascii(1)  16  :2020072204350280
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4256","2020/07/22","04:34:59","Recv","S6F2","","0558","OFF","Byte (1)   1  :00",""
"4257","2020/07/22","04:34:59","Send","S6F1","","0558","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6137 (17F9h)
  Ascii(1)  16  :2020072204345965
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0471.6
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4258","2020/07/22","04:34:56","Recv","S6F2","","0557","OFF","Byte (1)   1  :00",""
"4259","2020/07/22","04:34:56","Send","S6F1","","0557","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6137 (17F9h)
  Ascii(1)  16  :2020072204345653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4260","2020/07/22","04:34:53","Recv","S6F2","","0556","OFF","Byte (1)   1  :00",""
"4261","2020/07/22","04:34:52","Send","S6F1","","0556","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6136 (17F8h)
  Ascii(1)  16  :2020072204345279
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4262","2020/07/22","04:34:49","Recv","S6F2","","0555","OFF","Byte (1)   1  :00",""
"4263","2020/07/22","04:34:49","Send","S6F1","","0555","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6136 (17F8h)
  Ascii(1)  16  :2020072204344965
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4264","2020/07/22","04:34:46","Recv","S6F2","","0554","OFF","Byte (1)   1  :00",""
"4265","2020/07/22","04:34:46","Send","S6F1","","0554","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6136 (17F8h)
  Ascii(1)  16  :2020072204344653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0784.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4266","2020/07/22","04:34:43","Recv","S6F2","","0553","OFF","Byte (1)   1  :00",""
"4267","2020/07/22","04:34:42","Send","S6F1","","0553","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6135 (17F7h)
  Ascii(1)  16  :2020072204344279
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4268","2020/07/22","04:34:39","Recv","S6F2","","0552","OFF","Byte (1)   1  :00",""
"4269","2020/07/22","04:34:39","Send","S6F1","","0552","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6135 (17F7h)
  Ascii(1)  16  :2020072204343964
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0471.8
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4270","2020/07/22","04:34:36","Recv","S6F2","","0551","OFF","Byte (1)   1  :00",""
