FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_35

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5286","2020/07/29","23:29:56","Send","S6F1","","AF39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13364 (3434h)
  Ascii(1)  16  :2020072923295618
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5287","2020/07/29","23:29:53","Recv","S6F2","","AF38","OFF","Byte (1)   1  :00",""
"5288","2020/07/29","23:29:53","Send","S6F1","","AF38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13364 (3434h)
  Ascii(1)  16  :2020072923295303
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5289","2020/07/29","23:29:49","Recv","S6F2","","AF37","OFF","Byte (1)   1  :00",""
"5290","2020/07/29","23:29:49","Send","S6F1","","AF37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13363 (3433h)
  Ascii(1)  16  :2020072923294927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5291","2020/07/29","23:29:46","Recv","S6F2","","AF36","OFF","Byte (1)   1  :00",""
"5292","2020/07/29","23:29:46","Send","S6F1","","AF36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13363 (3433h)
  Ascii(1)  16  :2020072923294617
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5293","2020/07/29","23:29:43","Recv","S6F2","","AF35","OFF","Byte (1)   1  :00",""
"5294","2020/07/29","23:29:43","Send","S6F1","","AF35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13363 (3433h)
  Ascii(1)  16  :2020072923294304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5295","2020/07/29","23:29:39","Recv","S6F2","","AF34","OFF","Byte (1)   1  :00",""
"5296","2020/07/29","23:29:39","Send","S6F1","","AF34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13362 (3432h)
  Ascii(1)  16  :2020072923293926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5297","2020/07/29","23:29:36","Recv","S6F2","","AF33","OFF","Byte (1)   1  :00",""
"5298","2020/07/29","23:29:36","Send","S6F1","","AF33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13362 (3432h)
  Ascii(1)  16  :2020072923293617
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5299","2020/07/29","23:29:33","Recv","S6F2","","AF32","OFF","Byte (1)   1  :00",""
"5300","2020/07/29","23:29:33","Send","S6F1","","AF32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13362 (3432h)
  Ascii(1)  16  :2020072923293298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5301","2020/07/29","23:29:29","Recv","S6F2","","AF31","OFF","Byte (1)   1  :00",""
"5302","2020/07/29","23:29:29","Send","S6F1","","AF31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13361 (3431h)
  Ascii(1)  16  :2020072923292924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5303","2020/07/29","23:29:26","Recv","S6F2","","AF30","OFF","Byte (1)   1  :00",""
"5304","2020/07/29","23:29:26","Send","S6F1","","AF30","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13361 (3431h)
  Ascii(1)  16  :2020072923292615
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5305","2020/07/29","23:29:23","Recv","S6F2","","AF2F","OFF","Byte (1)   1  :00",""
"5306","2020/07/29","23:29:23","Send","S6F1","","AF2F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13361 (3431h)
  Ascii(1)  16  :2020072923292298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5307","2020/07/29","23:29:19","Recv","S6F2","","AF2E","OFF","Byte (1)   1  :00",""
"5308","2020/07/29","23:29:19","Send","S6F1","","AF2E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13360 (3430h)
  Ascii(1)  16  :2020072923291924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5309","2020/07/29","23:29:16","Recv","S6F2","","AF2D","OFF","Byte (1)   1  :00",""
"5310","2020/07/29","23:29:16","Send","S6F1","","AF2D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13360 (3430h)
  Ascii(1)  16  :2020072923291615
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5311","2020/07/29","23:29:13","Recv","S6F2","","AF2C","OFF","Byte (1)   1  :00",""
"5312","2020/07/29","23:29:12","Send","S6F1","","AF2C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13360 (3430h)
  Ascii(1)  16  :2020072923291297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5313","2020/07/29","23:29:09","Recv","S6F2","","AF2B","OFF","Byte (1)   1  :00",""
"5314","2020/07/29","23:29:09","Send","S6F1","","AF2B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13359 (342Fh)
  Ascii(1)  16  :2020072923290922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5315","2020/07/29","23:29:06","Recv","S6F2","","AF2A","OFF","Byte (1)   1  :00",""
"5316","2020/07/29","23:29:06","Send","S6F1","","AF2A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13359 (342Fh)
  Ascii(1)  16  :2020072923290614
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5317","2020/07/29","23:29:03","Recv","S6F2","","AF29","OFF","Byte (1)   1  :00",""
"5318","2020/07/29","23:29:02","Send","S6F1","","AF29","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13359 (342Fh)
  Ascii(1)  16  :2020072923290297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5319","2020/07/29","23:28:59","Recv","S6F2","","AF28","OFF","Byte (1)   1  :00",""
"5320","2020/07/29","23:28:59","Send","S6F1","","AF28","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13358 (342Eh)
  Ascii(1)  16  :2020072923285923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5321","2020/07/29","23:28:56","Recv","S6F2","","AF27","OFF","Byte (1)   1  :00",""
"5322","2020/07/29","23:28:56","Send","S6F1","","AF27","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13358 (342Eh)
  Ascii(1)  16  :2020072923285612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5323","2020/07/29","23:28:53","Recv","S6F2","","AF26","OFF","Byte (1)   1  :00",""
"5324","2020/07/29","23:28:52","Send","S6F1","","AF26","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13358 (342Eh)
  Ascii(1)  16  :2020072923285295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5325","2020/07/29","23:28:49","Recv","S6F2","","AF25","OFF","Byte (1)   1  :00",""
"5326","2020/07/29","23:28:49","Send","S6F1","","AF25","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13357 (342Dh)
  Ascii(1)  16  :2020072923284921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5327","2020/07/29","23:28:46","Recv","S6F2","","AF24","OFF","Byte (1)   1  :00",""
"5328","2020/07/29","23:28:46","Send","S6F1","","AF24","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13357 (342Dh)
  Ascii(1)  16  :2020072923284612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5329","2020/07/29","23:28:43","Recv","S6F2","","AF23","OFF","Byte (1)   1  :00",""
"5330","2020/07/29","23:28:42","Send","S6F1","","AF23","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13357 (342Dh)
  Ascii(1)  16  :2020072923284295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0511.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5331","2020/07/29","23:28:39","Recv","S6F2","","AF22","OFF","Byte (1)   1  :00",""
"5332","2020/07/29","23:28:39","Send","S6F1","","AF22","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13356 (342Ch)
  Ascii(1)  16  :2020072923283921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5333","2020/07/29","23:28:36","Recv","S6F2","","AF21","OFF","Byte (1)   1  :00",""
"5334","2020/07/29","23:28:36","Send","S6F1","","AF21","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13356 (342Ch)
  Ascii(1)  16  :2020072923283611
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5335","2020/07/29","23:28:33","Recv","S6F2","","AF20","OFF","Byte (1)   1  :00",""
"5336","2020/07/29","23:28:32","Send","S6F1","","AF20","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13356 (342Ch)
  Ascii(1)  16  :2020072923283294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.747
    Ascii(1)   6  :0481.3
    Ascii(1)   6  :0512.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.42
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5337","2020/07/29","23:28:31","Recv","S6F12","","AF1F","OFF","Byte (1)   1  :00",""
"5338","2020/07/29","23:28:31","Recv","S6F12","","AF1E","OFF","Byte (1)   1  :00",""
"5339","2020/07/29","23:28:31","Send","S6F11","77907 (13053h)","AF1F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072923283133
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"5340","2020/07/29","23:28:31","Send","S6F11","77939 (13073h)","AF1E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072923283133
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"5341","2020/07/29","23:28:29","Recv","S6F2","","AF1D","OFF","Byte (1)   1  :00",""
"5342","2020/07/29","23:28:29","Send","S6F1","","AF1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13355 (342Bh)
  Ascii(1)  16  :2020072923282920
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5343","2020/07/29","23:28:26","Recv","S6F2","","AF1C","OFF","Byte (1)   1  :00",""
"5344","2020/07/29","23:28:26","Send","S6F1","","AF1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13355 (342Bh)
  Ascii(1)  16  :2020072923282611
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5345","2020/07/29","23:28:23","Recv","S6F2","","AF1B","OFF","Byte (1)   1  :00",""
"5346","2020/07/29","23:28:22","Send","S6F1","","AF1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13355 (342Bh)
  Ascii(1)  16  :2020072923282292
  List (1)  19
    Ascii(1)   7  :0032.90
    Ascii(1)   6  :000383
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0499.0
    Ascii(1)   6  :0171.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.60
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5347","2020/07/29","23:28:19","Recv","S6F2","","AF1A","OFF","Byte (1)   1  :00",""
"5348","2020/07/29","23:28:19","Send","S6F1","","AF1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13354 (342Ah)
  Ascii(1)  16  :2020072923281918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5349","2020/07/29","23:28:16","Recv","S6F2","","AF19","OFF","Byte (1)   1  :00",""
"5350","2020/07/29","23:28:16","Send","S6F1","","AF19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13354 (342Ah)
  Ascii(1)  16  :2020072923281609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5351","2020/07/29","23:28:13","Recv","S6F2","","AF18","OFF","Byte (1)   1  :00",""
"5352","2020/07/29","23:28:12","Send","S6F1","","AF18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13354 (342Ah)
  Ascii(1)  16  :2020072923281292
  List (1)  19
    Ascii(1)   7  :0022.85
    Ascii(1)   6  :000382
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0171.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.60
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0025.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5353","2020/07/29","23:28:09","Recv","S6F2","","AF17","OFF","Byte (1)   1  :00",""
"5354","2020/07/29","23:28:09","Send","S6F1","","AF17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13353 (3429h)
  Ascii(1)  16  :2020072923280918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5355","2020/07/29","23:28:06","Recv","S6F2","","AF16","OFF","Byte (1)   1  :00",""
"5356","2020/07/29","23:28:06","Send","S6F1","","AF16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13353 (3429h)
  Ascii(1)  16  :2020072923280609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5357","2020/07/29","23:28:03","Recv","S6F2","","AF15","OFF","Byte (1)   1  :00",""
