FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_65

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4924","2020/07/17","13:42:58","Send","S6F1","","D61B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6037 (1795h)
  Ascii(1)  16  :2020071713425869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4925","2020/07/17","13:42:56","Recv","S6F2","","D61A","OFF","Byte (1)   1  :00",""
"4926","2020/07/17","13:42:56","Send","S6F1","","D61A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6037 (1795h)
  Ascii(1)  16  :2020071713425661
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4927","2020/07/17","13:42:51","Recv","S6F2","","D619","OFF","Byte (1)   1  :00",""
"4928","2020/07/17","13:42:50","Send","S6F1","","D619","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6036 (1794h)
  Ascii(1)  16  :2020071713425076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4929","2020/07/17","13:42:48","Recv","S6F2","","D618","OFF","Byte (1)   1  :00",""
"4930","2020/07/17","13:42:48","Send","S6F1","","D618","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6036 (1794h)
  Ascii(1)  16  :2020071713424867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4931","2020/07/17","13:42:46","Recv","S6F2","","D617","OFF","Byte (1)   1  :00",""
"4932","2020/07/17","13:42:46","Send","S6F1","","D617","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6036 (1794h)
  Ascii(1)  16  :2020071713424660
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4933","2020/07/17","13:42:41","Recv","S6F2","","D616","OFF","Byte (1)   1  :00",""
"4934","2020/07/17","13:42:40","Send","S6F1","","D616","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6035 (1793h)
  Ascii(1)  16  :2020071713424075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4935","2020/07/17","13:42:39","Recv","S6F2","","D615","OFF","Byte (1)   1  :00",""
"4936","2020/07/17","13:42:38","Send","S6F1","","D615","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6035 (1793h)
  Ascii(1)  16  :2020071713423867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4937","2020/07/17","13:42:36","Recv","S6F2","","D614","OFF","Byte (1)   1  :00",""
"4938","2020/07/17","13:42:36","Send","S6F1","","D614","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6035 (1793h)
  Ascii(1)  16  :2020071713423660
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4939","2020/07/17","13:42:31","Recv","S6F2","","D613","OFF","Byte (1)   1  :00",""
"4940","2020/07/17","13:42:30","Send","S6F1","","D613","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6034 (1792h)
  Ascii(1)  16  :2020071713423075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4941","2020/07/17","13:42:28","Recv","S6F2","","D612","OFF","Byte (1)   1  :00",""
"4942","2020/07/17","13:42:28","Send","S6F1","","D612","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6034 (1792h)
  Ascii(1)  16  :2020071713422866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4943","2020/07/17","13:42:26","Recv","S6F2","","D611","OFF","Byte (1)   1  :00",""
"4944","2020/07/17","13:42:26","Send","S6F1","","D611","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6034 (1792h)
  Ascii(1)  16  :2020071713422658
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4945","2020/07/17","13:42:20","Recv","S6F2","","D610","OFF","Byte (1)   1  :00",""
"4946","2020/07/17","13:42:20","Send","S6F1","","D610","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6033 (1791h)
  Ascii(1)  16  :2020071713422073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4947","2020/07/17","13:42:18","Recv","S6F2","","D60F","OFF","Byte (1)   1  :00",""
"4948","2020/07/17","13:42:18","Send","S6F1","","D60F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6033 (1791h)
  Ascii(1)  16  :2020071713421866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4949","2020/07/17","13:42:16","Recv","S6F2","","D60E","OFF","Byte (1)   1  :00",""
"4950","2020/07/17","13:42:16","Send","S6F1","","D60E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6033 (1791h)
  Ascii(1)  16  :2020071713421657
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4951","2020/07/17","13:42:16","Recv","S6F12","","D60C","OFF","Byte (1)   1  :00",""
"4952","2020/07/17","13:42:15","Send","S6F5","","D60D","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"4953","2020/07/17","13:42:15","Send","S6F11","77905 (13051h)","D60C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403263
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"4954","2020/07/17","13:42:11","Recv","S6F2","","D60B","OFF","Byte (1)   1  :00",""
"4955","2020/07/17","13:42:10","Send","S6F1","","D60B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6032 (1790h)
  Ascii(1)  16  :2020071713421073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4956","2020/07/17","13:42:08","Recv","S6F2","","D60A","OFF","Byte (1)   1  :00",""
"4957","2020/07/17","13:42:08","Send","S6F1","","D60A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6032 (1790h)
  Ascii(1)  16  :2020071713420864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4958","2020/07/17","13:42:06","Recv","S6F2","","D609","OFF","Byte (1)   1  :00",""
"4959","2020/07/17","13:42:06","Send","S6F1","","D609","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6032 (1790h)
  Ascii(1)  16  :2020071713420657
  List (1)  19
    Ascii(1)   7  :0001.65
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :17 (11h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4960","2020/07/17","13:42:00","Recv","S6F2","","D608","OFF","Byte (1)   1  :00",""
"4961","2020/07/17","13:42:00","Send","S6F1","","D608","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6031 (178Fh)
  Ascii(1)  16  :2020071713420072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4962","2020/07/17","13:41:58","Recv","S6F2","","D607","OFF","Byte (1)   1  :00",""
"4963","2020/07/17","13:41:58","Send","S6F1","","D607","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6031 (178Fh)
  Ascii(1)  16  :2020071713415864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4964","2020/07/17","13:41:56","Recv","S6F2","","D606","OFF","Byte (1)   1  :00",""
"4965","2020/07/17","13:41:56","Send","S6F1","","D606","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6031 (178Fh)
  Ascii(1)  16  :2020071713415655
  List (1)  19
    Ascii(1)   7  :0005.65
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.547
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0069.5
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.15
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0020.1
    UInt2(1)   2  :14 (0Eh)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4966","2020/07/17","13:41:51","Recv","S6F2","","D605","OFF","Byte (1)   1  :00",""
"4967","2020/07/17","13:41:50","Send","S6F1","","D605","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6030 (178Eh)
  Ascii(1)  16  :2020071713415070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4968","2020/07/17","13:41:48","Recv","S6F2","","D604","OFF","Byte (1)   1  :00",""
"4969","2020/07/17","13:41:48","Send","S6F1","","D604","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6030 (178Eh)
  Ascii(1)  16  :2020071713414863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4970","2020/07/17","13:41:46","Recv","S6F2","","D603","OFF","Byte (1)   1  :00",""
"4971","2020/07/17","13:41:46","Send","S6F1","","D603","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6030 (178Eh)
  Ascii(1)  16  :2020071713414655
  List (1)  19
    Ascii(1)   7  :0000.65
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0263.1
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.95
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0016.6
    UInt2(1)   2  :11 (0Bh)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4972","2020/07/17","13:41:40","Recv","S6F2","","D602","OFF","Byte (1)   1  :00",""
"4973","2020/07/17","13:41:40","Send","S6F1","","D602","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6029 (178Dh)
  Ascii(1)  16  :2020071713414070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4974","2020/07/17","13:41:38","Recv","S6F2","","D601","OFF","Byte (1)   1  :00",""
"4975","2020/07/17","13:41:38","Send","S6F1","","D601","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6029 (178Dh)
  Ascii(1)  16  :2020071713413863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4976","2020/07/17","13:41:36","Recv","S6F2","","D600","OFF","Byte (1)   1  :00",""
"4977","2020/07/17","13:41:36","Send","S6F1","","D600","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6029 (178Dh)
  Ascii(1)  16  :2020071713413654
  List (1)  19
    Ascii(1)   7  :0000.65
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.370
    Ascii(1)   6  :0147.3
    Ascii(1)   6  :0263.3
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.96
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0016.5
    UInt2(1)   2  :10 (0Ah)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
"4978","2020/07/17","13:41:32","Send","S2F0","","2023","OFF","",""
"4979","2020/07/17","13:41:32","Recv","S2F15","","2023","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4980","2020/07/17","13:41:32","Send","S2F0","","2022","OFF","",""
"4981","2020/07/17","13:41:32","Recv","S2F43","","2022","ON","List (1)   0",""
"4982","2020/07/17","13:41:31","Send","S1F18","","2021","OFF","Byte (1)   1  :02",""
"4983","2020/07/17","13:41:31","Recv","S1F17","","2021","ON","",""
"4984","2020/07/17","13:41:31","Recv","S6F2","","D5FF","OFF","Byte (1)   1  :00",""
"4985","2020/07/17","13:41:30","Send","S6F1","","D5FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6028 (178Ch)
  Ascii(1)  16  :2020071713413069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4986","2020/07/17","13:41:28","Recv","S6F2","","D5FE","OFF","Byte (1)   1  :00",""
"4987","2020/07/17","13:41:28","Send","S6F1","","D5FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6028 (178Ch)
  Ascii(1)  16  :2020071713412861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4988","2020/07/17","13:41:27","Recv","S6F12","","D5FC","OFF","Byte (1)   1  :00",""
"4989","2020/07/17","13:41:27","Recv","S6F12","","D5FB","OFF","Byte (1)   1  :00",""
"4990","2020/07/17","13:41:27","Recv","S6F12","","D5FA","OFF","Byte (1)   1  :00",""
"4991","2020/07/17","13:41:27","Recv","S6F12","","D5F9","OFF","Byte (1)   1  :00",""
"4992","2020/07/17","13:41:27","Send","S6F5","","D5FD","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"4993","2020/07/17","13:41:27","Send","S6F11","114912 (1C0E0h)","D5FC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114912 (1C0E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403238
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ040
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"4994","2020/07/17","13:41:27","Send","S6F11","106928 (1A1B0h)","D5FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403238
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"4995","2020/07/17","13:41:27","Send","S6F11","77923 (13063h)","D5FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403231
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  10  :GHY_SFSTBY
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :14 (0Eh)",""
"4996","2020/07/17","13:41:27","Send","S6F11","110944 (1B160h)","D5F9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110944 (1B160h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071713403269
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ046",""
"4997","2020/07/17","13:41:26","Recv","S6F2","","D5F8","OFF","Byte (1)   1  :00",""
"4998","2020/07/17","13:41:26","Send","S6F1","","D5F8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6028 (178Ch)
  Ascii(1)  16  :2020071713412654
  List (1)  19
    Ascii(1)   7  :0001.60
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.277
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0263.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0016.5
    UInt2(1)   2  :8 (08h)
    Ascii(1)   6  :332882
    Ascii(1)   1  :0",""
