FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6259","2020/07/26","02:33:55","Recv","S6F2","","F0CD","OFF","Byte (1)   1  :00",""
"6260","2020/07/26","02:33:54","Send","S6F1","","F0CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9936 (26D0h)
  Ascii(1)  16  :2020072602335492
  List (1)  19
    Ascii(1)   7  :0608.60
    Ascii(1)   6  :000340
    Ascii(1)   6  :000234
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0335.0
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.6
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6261","2020/07/26","02:33:52","Recv","S6F2","","F0CC","OFF","Byte (1)   1  :00",""
"6262","2020/07/26","02:33:51","Send","S6F1","","F0CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9936 (26D0h)
  Ascii(1)  16  :2020072602335172
  List (1)  19
    Ascii(1)   7  :0637.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6263","2020/07/26","02:33:50","Recv","S6F12","","F0CA","OFF","Byte (1)   1  :00",""
"6264","2020/07/26","02:33:50","Send","S6F5","","F0CB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"6265","2020/07/26","02:33:50","Send","S6F11","78345 (13209h)","F0CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602261715
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ093
        Ascii(1)   5  :PJ101
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ101
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :5 (05h)
        Ascii(1)   4  :1.05
        Ascii(1)  13  :100TMA_5500P2",""
"6266","2020/07/26","02:33:48","Recv","S6F2","","F0C9","OFF","Byte (1)   1  :00",""
"6267","2020/07/26","02:33:48","Send","S6F1","","F0C9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9935 (26CFh)
  Ascii(1)  16  :2020072602334799
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6268","2020/07/26","02:33:45","Recv","S6F2","","F0C8","OFF","Byte (1)   1  :00",""
"6269","2020/07/26","02:33:44","Send","S6F1","","F0C8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9935 (26CFh)
  Ascii(1)  16  :2020072602334492
  List (1)  19
    Ascii(1)   7  :0598.50
    Ascii(1)   6  :000340
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0305.5
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0046.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6270","2020/07/26","02:33:41","Recv","S6F2","","F0C7","OFF","Byte (1)   1  :00",""
"6271","2020/07/26","02:33:41","Send","S6F1","","F0C7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9935 (26CFh)
  Ascii(1)  16  :2020072602334172
  List (1)  19
    Ascii(1)   7  :0627.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.3
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6272","2020/07/26","02:33:38","Recv","S6F2","","F0C6","OFF","Byte (1)   1  :00",""
"6273","2020/07/26","02:33:37","Send","S6F1","","F0C6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9934 (26CEh)
  Ascii(1)  16  :2020072602333798
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6274","2020/07/26","02:33:35","Recv","S6F2","","F0C5","OFF","Byte (1)   1  :00",""
"6275","2020/07/26","02:33:34","Send","S6F1","","F0C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9934 (26CEh)
  Ascii(1)  16  :2020072602333491
  List (1)  19
    Ascii(1)   7  :0588.55
    Ascii(1)   6  :000339
    Ascii(1)   6  :000236
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0314.1
    Ascii(1)   6  :0247.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.3
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6276","2020/07/26","02:33:31","Recv","S6F2","","F0C4","OFF","Byte (1)   1  :00",""
"6277","2020/07/26","02:33:31","Send","S6F1","","F0C4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9934 (26CEh)
  Ascii(1)  16  :2020072602333171
  List (1)  19
    Ascii(1)   7  :0617.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6278","2020/07/26","02:33:28","Recv","S6F2","","F0C3","OFF","Byte (1)   1  :00",""
"6279","2020/07/26","02:33:27","Send","S6F1","","F0C3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9933 (26CDh)
  Ascii(1)  16  :2020072602332796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6280","2020/07/26","02:33:25","Recv","S6F2","","F0C2","OFF","Byte (1)   1  :00",""
"6281","2020/07/26","02:33:24","Send","S6F1","","F0C2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9933 (26CDh)
  Ascii(1)  16  :2020072602332491
  List (1)  19
    Ascii(1)   7  :0578.60
    Ascii(1)   6  :000338
    Ascii(1)   6  :000237
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0320.3
    Ascii(1)   6  :0245.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.6
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6282","2020/07/26","02:33:21","Recv","S6F2","","F0C1","OFF","Byte (1)   1  :00",""
"6283","2020/07/26","02:33:21","Send","S6F1","","F0C1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9933 (26CDh)
  Ascii(1)  16  :2020072602332171
  List (1)  19
    Ascii(1)   7  :0607.40
    Ascii(1)   6  :000379
    Ascii(1)   6  :000227
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.8
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6284","2020/07/26","02:33:18","Recv","S6F2","","F0C0","OFF","Byte (1)   1  :00",""
"6285","2020/07/26","02:33:17","Send","S6F1","","F0C0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9932 (26CCh)
  Ascii(1)  16  :2020072602331796
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6286","2020/07/26","02:33:15","Recv","S6F2","","F0BF","OFF","Byte (1)   1  :00",""
"6287","2020/07/26","02:33:14","Send","S6F1","","F0BF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9932 (26CCh)
  Ascii(1)  16  :2020072602331489
  List (1)  19
    Ascii(1)   7  :0568.50
    Ascii(1)   6  :000337
    Ascii(1)   6  :000239
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0291.0
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6288","2020/07/26","02:33:11","Recv","S6F2","","F0BE","OFF","Byte (1)   1  :00",""
"6289","2020/07/26","02:33:11","Send","S6F1","","F0BE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9932 (26CCh)
  Ascii(1)  16  :2020072602331169
  List (1)  19
    Ascii(1)   7  :0597.40
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0316.3
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6290","2020/07/26","02:33:08","Recv","S6F2","","F0BD","OFF","Byte (1)   1  :00",""
"6291","2020/07/26","02:33:07","Send","S6F1","","F0BD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9931 (26CBh)
  Ascii(1)  16  :2020072602330795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6292","2020/07/26","02:33:05","Recv","S6F2","","F0BC","OFF","Byte (1)   1  :00",""
"6293","2020/07/26","02:33:04","Send","S6F1","","F0BC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9931 (26CBh)
  Ascii(1)  16  :2020072602330489
  List (1)  19
    Ascii(1)   7  :0558.55
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0108.6
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6294","2020/07/26","02:33:02","Send","S6F5","","F0BB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"6295","2020/07/26","02:33:02","Recv","S6F2","","F0BA","OFF","Byte (1)   1  :00",""
"6296","2020/07/26","02:33:01","Send","S6F1","","F0BA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9931 (26CBh)
  Ascii(1)  16  :2020072602330169
  List (1)  19
    Ascii(1)   7  :0587.40
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0252.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6297","2020/07/26","02:32:58","Recv","S6F2","","F0B9","OFF","Byte (1)   1  :00",""
"6298","2020/07/26","02:32:57","Send","S6F1","","F0B9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9930 (26CAh)
  Ascii(1)  16  :2020072602325795
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6299","2020/07/26","02:32:55","Recv","S6F2","","F0B8","OFF","Byte (1)   1  :00",""
"6300","2020/07/26","02:32:54","Send","S6F1","","F0B8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9930 (26CAh)
  Ascii(1)  16  :2020072602325488
  List (1)  19
    Ascii(1)   7  :0548.50
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0282.1
    Ascii(1)   6  :0310.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0094.5
    Ascii(1)   6  :0057.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6301","2020/07/26","02:32:51","Recv","S6F2","","F0B7","OFF","Byte (1)   1  :00",""
"6302","2020/07/26","02:32:51","Send","S6F1","","F0B7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9930 (26CAh)
  Ascii(1)  16  :2020072602325168
  List (1)  19
    Ascii(1)   7  :0577.35
    Ascii(1)   6  :000380
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0296.8
    Ascii(1)   6  :0272.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.8
    Ascii(1)   6  :0058.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6303","2020/07/26","02:32:48","Recv","S6F2","","F0B6","OFF","Byte (1)   1  :00",""
"6304","2020/07/26","02:32:47","Send","S6F1","","F0B6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9929 (26C9h)
  Ascii(1)  16  :2020072602324793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6305","2020/07/26","02:32:45","Recv","S6F2","","F0B5","OFF","Byte (1)   1  :00",""
"6306","2020/07/26","02:32:44","Send","S6F1","","F0B5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9929 (26C9h)
  Ascii(1)  16  :2020072602324488
  List (1)  19
    Ascii(1)   7  :0538.50
    Ascii(1)   6  :000335
    Ascii(1)   6  :000243
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0272.5
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6307","2020/07/26","02:32:41","Recv","S6F2","","F0B4","OFF","Byte (1)   1  :00",""
"6308","2020/07/26","02:32:41","Send","S6F1","","F0B4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9929 (26C9h)
  Ascii(1)  16  :2020072602324168
  List (1)  19
    Ascii(1)   7  :0567.40
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0309.5
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6309","2020/07/26","02:32:38","Recv","S6F2","","F0B3","OFF","Byte (1)   1  :00",""
"6310","2020/07/26","02:32:37","Send","S6F1","","F0B3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9928 (26C8h)
  Ascii(1)  16  :2020072602323793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6311","2020/07/26","02:32:35","Recv","S6F2","","F0B2","OFF","Byte (1)   1  :00",""
"6312","2020/07/26","02:32:34","Send","S6F1","","F0B2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9928 (26C8h)
  Ascii(1)  16  :2020072602323486
  List (1)  19
    Ascii(1)   7  :0528.50
    Ascii(1)   6  :000335
    Ascii(1)   6  :000244
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6313","2020/07/26","02:32:31","Recv","S6F2","","F0B1","OFF","Byte (1)   1  :00",""
"6314","2020/07/26","02:32:31","Send","S6F1","","F0B1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9928 (26C8h)
  Ascii(1)  16  :2020072602323166
  List (1)  19
    Ascii(1)   7  :0557.30
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.937
    Ascii(1)   6  :0277.6
    Ascii(1)   6  :0365.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.6
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6315","2020/07/26","02:32:28","Recv","S6F2","","F0B0","OFF","Byte (1)   1  :00",""
"6316","2020/07/26","02:32:27","Send","S6F1","","F0B0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9927 (26C7h)
  Ascii(1)  16  :2020072602322792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6317","2020/07/26","02:32:25","Recv","S6F2","","F0AF","OFF","Byte (1)   1  :00",""
"6318","2020/07/26","02:32:24","Send","S6F1","","F0AF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9927 (26C7h)
  Ascii(1)  16  :2020072602322485
  List (1)  19
    Ascii(1)   7  :0518.50
    Ascii(1)   6  :000334
    Ascii(1)   6  :000246
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0275.5
    Ascii(1)   6  :0365.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6319","2020/07/26","02:32:21","Recv","S6F2","","F0AE","OFF","Byte (1)   1  :00",""
"6320","2020/07/26","02:32:21","Send","S6F1","","F0AE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9927 (26C7h)
  Ascii(1)  16  :2020072602322165
  List (1)  19
    Ascii(1)   7  :0547.35
    Ascii(1)   6  :000381
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0276.0
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :194218
    Ascii(1)   1  :0",""
"6321","2020/07/26","02:32:18","Recv","S6F2","","F0AD","OFF","Byte (1)   1  :00",""
"6322","2020/07/26","02:32:17","Send","S6F1","","F0AD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9926 (26C6h)
  Ascii(1)  16  :2020072602321790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6323","2020/07/26","02:32:15","Recv","S6F2","","F0AC","OFF","Byte (1)   1  :00",""
"6324","2020/07/26","02:32:14","Send","S6F1","","F0AC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9926 (26C6h)
  Ascii(1)  16  :2020072602321485
  List (1)  19
    Ascii(1)   7  :0508.50
    Ascii(1)   6  :000333
    Ascii(1)   6  :000247
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :427289
    Ascii(1)   1  :0",""
"6325","2020/07/26","02:32:14","Recv","S6F12","","F0AA","OFF","Byte (1)   1  :00",""
"6326","2020/07/26","02:32:14","Recv","S6F12","","F0A9","OFF","Byte (1)   1  :00",""
"6327","2020/07/26","02:32:14","Recv","S6F12","","F0A8","OFF","Byte (1)   1  :00",""
"6328","2020/07/26","02:32:14","Recv","S6F12","","F0A7","OFF","Byte (1)   1  :00",""
"6329","2020/07/26","02:32:14","Recv","S6F12","","F0A6","OFF","Byte (1)   1  :00",""
"6330","2020/07/26","02:32:14","Recv","S6F12","","F0A5","OFF","Byte (1)   1  :00",""
"6331","2020/07/26","02:32:14","Send","S6F5","","F0AB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"6332","2020/07/26","02:32:14","Recv","S6F12","","F0A4","OFF","Byte (1)   1  :00",""
"6333","2020/07/26","02:32:14","Recv","S6F12","","F0A3","OFF","Byte (1)   1  :00",""
"6334","2020/07/26","02:32:14","Send","S6F11","105778 (19D32h)","F0AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602261310
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072602261297",""
"6335","2020/07/26","02:32:14","Send","S6F11","105762 (19D22h)","F0A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105762 (19D22h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602260811
    List (1)   2
      UInt4(1)   4  :132690 (20652h)
      List (1)   1
        Ascii(1)  16  :2020072602260798",""
"6336","2020/07/26","02:32:14","Send","S6F11","105746 (19D12h)","F0A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105746 (19D12h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602260748
    List (1)   2
      UInt4(1)   4  :132674 (20642h)
      List (1)   1
        Ascii(1)  16  :2020072602260736",""
"6337","2020/07/26","02:32:14","Send","S6F11","105730 (19D02h)","F0A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105730 (19D02h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602260467
    List (1)   2
      UInt4(1)   4  :132658 (20632h)
      List (1)   1
        Ascii(1)  16  :2020072602260455",""
"6338","2020/07/26","02:32:14","Send","S6F11","105778 (19D32h)","F0A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105778 (19D32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072602255188
    List (1)   2
      UInt4(1)   4  :132706 (20662h)
      List (1)   1
        Ascii(1)  16  :2020072602255176",""
