FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_24

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4076","2020/07/27","21:49:25","Send","S6F1","","CA26","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10496 (2900h)
  Ascii(1)  16  :2020072721492581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4077","2020/07/27","21:49:23","Recv","S6F2","","CA25","OFF","Byte (1)   1  :00",""
"4078","2020/07/27","21:49:22","Send","S6F1","","CA25","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10496 (2900h)
  Ascii(1)  16  :2020072721492268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4079","2020/07/27","21:49:19","Recv","S6F2","","CA24","OFF","Byte (1)   1  :00",""
"4080","2020/07/27","21:49:18","Send","S6F1","","CA24","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10495 (28FFh)
  Ascii(1)  16  :2020072721491893
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4081","2020/07/27","21:49:16","Recv","S6F2","","CA23","OFF","Byte (1)   1  :00",""
"4082","2020/07/27","21:49:15","Send","S6F1","","CA23","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10495 (28FFh)
  Ascii(1)  16  :2020072721491581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4083","2020/07/27","21:49:12","Recv","S6F2","","CA22","OFF","Byte (1)   1  :00",""
"4084","2020/07/27","21:49:12","Send","S6F1","","CA22","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10495 (28FFh)
  Ascii(1)  16  :2020072721491266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4085","2020/07/27","21:49:09","Recv","S6F2","","CA21","OFF","Byte (1)   1  :00",""
"4086","2020/07/27","21:49:08","Send","S6F1","","CA21","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10494 (28FEh)
  Ascii(1)  16  :2020072721490892
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4087","2020/07/27","21:49:06","Recv","S6F2","","CA20","OFF","Byte (1)   1  :00",""
"4088","2020/07/27","21:49:05","Send","S6F1","","CA20","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10494 (28FEh)
  Ascii(1)  16  :2020072721490580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4089","2020/07/27","21:49:02","Recv","S6F2","","CA1F","OFF","Byte (1)   1  :00",""
"4090","2020/07/27","21:49:02","Send","S6F1","","CA1F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10494 (28FEh)
  Ascii(1)  16  :2020072721490266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4091","2020/07/27","21:48:59","Recv","S6F2","","CA1E","OFF","Byte (1)   1  :00",""
"4092","2020/07/27","21:48:58","Send","S6F1","","CA1E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10493 (28FDh)
  Ascii(1)  16  :2020072721485892
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4093","2020/07/27","21:48:56","Recv","S6F2","","CA1D","OFF","Byte (1)   1  :00",""
"4094","2020/07/27","21:48:55","Send","S6F1","","CA1D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10493 (28FDh)
  Ascii(1)  16  :2020072721485580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4095","2020/07/27","21:48:52","Recv","S6F2","","CA1C","OFF","Byte (1)   1  :00",""
"4096","2020/07/27","21:48:52","Send","S6F1","","CA1C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10493 (28FDh)
  Ascii(1)  16  :2020072721485265
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4097","2020/07/27","21:48:49","Recv","S6F2","","CA1B","OFF","Byte (1)   1  :00",""
"4098","2020/07/27","21:48:48","Send","S6F1","","CA1B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10492 (28FCh)
  Ascii(1)  16  :2020072721484890
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4099","2020/07/27","21:48:46","Recv","S6F2","","CA1A","OFF","Byte (1)   1  :00",""
"4100","2020/07/27","21:48:45","Send","S6F1","","CA1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10492 (28FCh)
  Ascii(1)  16  :2020072721484578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4101","2020/07/27","21:48:42","Recv","S6F2","","CA19","OFF","Byte (1)   1  :00",""
"4102","2020/07/27","21:48:42","Send","S6F1","","CA19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10492 (28FCh)
  Ascii(1)  16  :2020072721484263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4103","2020/07/27","21:48:39","Recv","S6F2","","CA18","OFF","Byte (1)   1  :00",""
"4104","2020/07/27","21:48:38","Send","S6F1","","CA18","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10491 (28FBh)
  Ascii(1)  16  :2020072721483889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4105","2020/07/27","21:48:36","Recv","S6F2","","CA17","OFF","Byte (1)   1  :00",""
"4106","2020/07/27","21:48:35","Send","S6F1","","CA17","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10491 (28FBh)
  Ascii(1)  16  :2020072721483578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4107","2020/07/27","21:48:32","Recv","S6F2","","CA16","OFF","Byte (1)   1  :00",""
"4108","2020/07/27","21:48:32","Send","S6F1","","CA16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10491 (28FBh)
  Ascii(1)  16  :2020072721483263
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4109","2020/07/27","21:48:29","Recv","S6F2","","CA15","OFF","Byte (1)   1  :00",""
"4110","2020/07/27","21:48:28","Send","S6F1","","CA15","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10490 (28FAh)
  Ascii(1)  16  :2020072721482889
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4111","2020/07/27","21:48:26","Recv","S6F2","","CA14","OFF","Byte (1)   1  :00",""
"4112","2020/07/27","21:48:25","Send","S6F1","","CA14","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10490 (28FAh)
  Ascii(1)  16  :2020072721482577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4113","2020/07/27","21:48:22","Recv","S6F2","","CA13","OFF","Byte (1)   1  :00",""
"4114","2020/07/27","21:48:22","Send","S6F1","","CA13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10490 (28FAh)
  Ascii(1)  16  :2020072721482262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4115","2020/07/27","21:48:19","Recv","S6F2","","CA12","OFF","Byte (1)   1  :00",""
"4116","2020/07/27","21:48:18","Send","S6F1","","CA12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10489 (28F9h)
  Ascii(1)  16  :2020072721481887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4117","2020/07/27","21:48:16","Recv","S6F2","","CA11","OFF","Byte (1)   1  :00",""
"4118","2020/07/27","21:48:15","Send","S6F1","","CA11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10489 (28F9h)
  Ascii(1)  16  :2020072721481575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4119","2020/07/27","21:48:12","Recv","S6F2","","CA10","OFF","Byte (1)   1  :00",""
"4120","2020/07/27","21:48:12","Send","S6F1","","CA10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10489 (28F9h)
  Ascii(1)  16  :2020072721481262
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4121","2020/07/27","21:48:09","Recv","S6F2","","CA0F","OFF","Byte (1)   1  :00",""
"4122","2020/07/27","21:48:08","Send","S6F1","","CA0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10488 (28F8h)
  Ascii(1)  16  :2020072721480887
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4123","2020/07/27","21:48:06","Recv","S6F2","","CA0E","OFF","Byte (1)   1  :00",""
"4124","2020/07/27","21:48:05","Send","S6F1","","CA0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10488 (28F8h)
  Ascii(1)  16  :2020072721480575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4125","2020/07/27","21:48:02","Recv","S6F2","","CA0D","OFF","Byte (1)   1  :00",""
"4126","2020/07/27","21:48:02","Send","S6F1","","CA0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10488 (28F8h)
  Ascii(1)  16  :2020072721480260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4127","2020/07/27","21:47:59","Recv","S6F2","","CA0C","OFF","Byte (1)   1  :00",""
"4128","2020/07/27","21:47:58","Send","S6F1","","CA0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10487 (28F7h)
  Ascii(1)  16  :2020072721475886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4129","2020/07/27","21:47:55","Recv","S6F2","","CA0B","OFF","Byte (1)   1  :00",""
"4130","2020/07/27","21:47:55","Send","S6F1","","CA0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10487 (28F7h)
  Ascii(1)  16  :2020072721475574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4131","2020/07/27","21:47:52","Recv","S6F2","","CA0A","OFF","Byte (1)   1  :00",""
"4132","2020/07/27","21:47:52","Send","S6F1","","CA0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10487 (28F7h)
  Ascii(1)  16  :2020072721475260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4133","2020/07/27","21:47:49","Recv","S6F2","","CA09","OFF","Byte (1)   1  :00",""
"4134","2020/07/27","21:47:48","Send","S6F1","","CA09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10486 (28F6h)
  Ascii(1)  16  :2020072721474886
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4135","2020/07/27","21:47:45","Recv","S6F2","","CA08","OFF","Byte (1)   1  :00",""
"4136","2020/07/27","21:47:45","Send","S6F1","","CA08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10486 (28F6h)
  Ascii(1)  16  :2020072721474574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4137","2020/07/27","21:47:42","Recv","S6F2","","CA07","OFF","Byte (1)   1  :00",""
"4138","2020/07/27","21:47:42","Send","S6F1","","CA07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10486 (28F6h)
  Ascii(1)  16  :2020072721474259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4139","2020/07/27","21:47:39","Recv","S6F2","","CA06","OFF","Byte (1)   1  :00",""
"4140","2020/07/27","21:47:38","Send","S6F1","","CA06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10485 (28F5h)
  Ascii(1)  16  :2020072721473884
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4141","2020/07/27","21:47:35","Recv","S6F2","","CA05","OFF","Byte (1)   1  :00",""
"4142","2020/07/27","21:47:35","Send","S6F1","","CA05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10485 (28F5h)
  Ascii(1)  16  :2020072721473572
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4143","2020/07/27","21:47:32","Recv","S6F2","","CA04","OFF","Byte (1)   1  :00",""
"4144","2020/07/27","21:47:32","Send","S6F1","","CA04","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10485 (28F5h)
  Ascii(1)  16  :2020072721473259
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"4145","2020/07/27","21:47:29","Recv","S6F2","","CA03","OFF","Byte (1)   1  :00",""
"4146","2020/07/27","21:47:28","Send","S6F1","","CA03","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10484 (28F4h)
  Ascii(1)  16  :2020072721472884
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4147","2020/07/27","21:47:25","Recv","S6F2","","CA02","OFF","Byte (1)   1  :00",""
