FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 3138
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"773","2019/11/03","20:42:06","Send","S6F11","102416 (19010h)","A807","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000500
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :19 (13h)
        Ascii(1)   5  :last3
        Ascii(1)  16  :2019110320420656",""
"774","2019/11/03","20:42:06","Send","S6F11","102480 (19050h)","A806","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        UInt1(1)   1  :3 (03h)
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320420652
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"775","2019/11/03","20:42:06","Send","S6F11","105283 (19B43h)","A805","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :20 (14h)
        Ascii(1)  12  :9C128C72SLA2
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_3-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :18 (12h)
        Ascii(1)   3  :Hf3
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320420652",""
"776","2019/11/03","20:42:05","Send","S6F11","118944 (1D0A0h)","A804","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128C67SLC2
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.22
        Ascii(1)  16  :2019110320420507",""
"777","2019/11/03","20:42:04","Send","S6F11","118800 (1D010h)","A803","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C67SLC2
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320420469",""
"778","2019/11/03","20:42:04","Send","S6F11","118816 (1D020h)","A802","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C67SLC2
        Ascii(1)  11  :Loadlock2-2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110320420469",""
"779","2019/11/03","20:42:00","Send","S6F11","105265 (19B31h)","A801","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00001000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        Ascii(1)  16  :2019110320420088",""
"780","2019/11/03","20:42:00","Send","S6F11","102416 (19010h)","A800","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        Ascii(1)  16  :2019110320420085",""
"781","2019/11/03","20:42:00","Send","S6F11","105281 (19B41h)","A7FF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110320420083",""
"782","2019/11/03","20:41:59","Send","S6F11","77921 (13061h)","A7FE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  12  :9C128C69SLD3
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  16  :2019110320415963",""
"783","2019/11/03","20:41:59","Send","S6F11","77905 (13051h)","A7FD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)",""
"784","2019/11/03","20:41:59","Send","S6F11","105265 (19B31h)","A7FC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105265 (19B31h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :1 (01h)
        Ascii(1)   4  :Open
        Ascii(1)  16  :2019110320415960",""
"785","2019/11/03","20:41:59","Send","S6F11","102432 (19020h)","A7FB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :21 (15h)
        Ascii(1)  12  :9C128C69SLD3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  23  :HFO20CYLPP_1-8R91978000
        Ascii(1)  16  :2019110320415957",""
"786","2019/11/03","20:41:59","Send","S6F11","118944 (1D0A0h)","A7FA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128C51SLB6
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.23
        Ascii(1)  16  :2019110320415936",""
"787","2019/11/03","20:41:59","Send","S6F11","119056 (1D110h)","A7F9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :9C128C69SLD3
        Ascii(1)   8  :Reactor1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320415936",""
"788","2019/11/03","20:41:59","Send","S6F11","118800 (1D010h)","A7F8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C51SLB6
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320415954",""
"789","2019/11/03","20:41:59","Send","S6F11","118816 (1D020h)","A7F7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C51SLB6
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110320415954",""
"790","2019/11/03","20:41:58","Send","S6F11","102512 (19070h)","A7F6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  16  :2019110320415817",""
"791","2019/11/03","20:41:58","Send","S6F11","77906 (13052h)","A7F5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2024 (7E8h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)   4  :AW03
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)",""
"792","2019/11/03","20:41:58","Send","S6F11","77938 (13072h)","A7F4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2020 (7E4h)
      List (1)   9
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  11  :8R91978.000
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)  12  :9C128C63SLA0
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        UInt1(1)   1  :4 (04h)
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)  16  :2019110320415838",""
"793","2019/11/03","20:41:55","Send","S6F11","102416 (19010h)","A7F3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        UInt2(1)   2  :14 (0Eh)
        Ascii(1)  10  :S6rampflow
        Ascii(1)  16  :2019110320415525",""
"794","2019/11/03","20:41:55","Send","S6F11","102416 (19010h)","A7F2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        UInt2(1)   2  :13 (0Dh)
        Ascii(1)   9  :S6toStdby
        Ascii(1)  16  :2019110320415521",""
"795","2019/11/03","20:41:54","Send","S6F11","118912 (1D080h)","A7F1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128C51SLB6
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.23
        Ascii(1)  16  :2019110320415466",""
"796","2019/11/03","20:41:54","Send","S6F11","118800 (1D010h)","A7F0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C51SLB6
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320415435",""
"797","2019/11/03","20:41:54","Send","S6F11","118816 (1D020h)","A7EF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C51SLB6
        Ascii(1)   7  :AW03.23
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110320415435",""
"798","2019/11/03","20:41:53","Send","S6F11","102416 (19010h)","A7EE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        UInt2(1)   2  :12 (0Ch)
        Ascii(1)  10  :S6holdPurg
        Ascii(1)  16  :2019110320415321",""
"799","2019/11/03","20:41:52","Send","S6F11","102416 (19010h)","A7ED","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        UInt2(1)   2  :11 (0Bh)
        Ascii(1)   9  :S6toPurge
        Ascii(1)  16  :2019110320415285",""
"800","2019/11/03","20:41:50","Send","S6F11","118960 (1D0B0h)","A7EC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :9C128C64SLE2
        Ascii(1)   7  :AW03.18
        Ascii(1)   7  :AW03.18
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110320415060",""
"801","2019/11/03","20:41:50","Send","S6F11","118800 (1D010h)","A7EB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C64SLE2
        Ascii(1)   7  :AW03.18
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110320415028",""
"802","2019/11/03","20:41:50","Send","S6F11","118816 (1D020h)","A7EA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C64SLE2
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110320415028",""
"803","2019/11/03","20:41:49","Send","S6F11","102416 (19010h)","A7E9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        UInt2(1)   2  :10 (0Ah)
        Ascii(1)  10  :S5rampFlow
        Ascii(1)  16  :2019110320414994",""
"804","2019/11/03","20:41:46","Send","S6F11","102416 (19010h)","A7E8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000300
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        UInt2(1)   2  :9 (09h)
        Ascii(1)   9  :S5toStdby
        Ascii(1)  16  :2019110320414688",""
"805","2019/11/03","20:41:45","Send","S6F11","118944 (1D0A0h)","A7E7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :9C128C64SLE2
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW03.18
        Ascii(1)  16  :2019110320414528",""
"806","2019/11/03","20:41:45","Send","S6F11","102416 (19010h)","A7E6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0034
        Ascii(1)  27  :201911032003-8R91978.000-01
        Ascii(1)   4  :AW03
        Ascii(1)  11  :8R91978.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :19 (13h)
        Ascii(1)  12  :9C128C63SLA0
        UInt1(1)   1  :2 (02h)
        Ascii(1)  23  :P-HFO20CYLPP-8R91978000
        Ascii(1)  17  :4stdby-8R91978000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        UInt2(1)   2  :8 (08h)
        Ascii(1)  10  :S5holdPurg
        Ascii(1)  16  :2019110320414517",""
"807","2019/11/03","20:41:45","Send","S6F11","118800 (1D010h)","A7E5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :9C128C64SLE2
        Ascii(1)   8  :FERobot2
