FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_91

LogCount = 3180
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :25871 (650Fh)
      List (1)   3
        Ascii(1)  23  :Step21:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :25872 (6510h)
      List (1)   2
        Ascii(1)  18  :Step21:SUS:Command
        Ascii(1)  18  :SUS MOVEREL -4.000
    List (1)   2
      UInt2(1)   2  :25873 (6511h)
      List (1)   1
        Ascii(1)  28  :Step21:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :25874 (6512h)
      List (1)   1
        Ascii(1)  26  :Step21:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :25875 (6513h)
      List (1)   1
        Ascii(1)  24  :Step21:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :25876 (6514h)
      List (1)   1
        Ascii(1)  24  :Step21:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :26112 (6600h)
      List (1)   6
        Ascii(1)   6  :index3
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)   6  :HOSTPP
        Ascii(1)   9  :000:Ready
        Ascii(1)   3  :0.0
    List (1)   2
      UInt2(1)   2  :26113 (6601h)
      List (1)   2
        Ascii(1)  18  :Step22:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :26114 (6602h)
      List (1)   2
        Ascii(1)  30  :Step22:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :26115 (6603h)
      List (1)   2
        Ascii(1)  18  :Step22:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :26116 (6604h)
      List (1)   2
        Ascii(1)  30  :Step22:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 STANDBY
    List (1)   2
      UInt2(1)   2  :26117 (6605h)
      List (1)   2
        Ascii(1)  18  :Step22:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :26118 (6606h)
      List (1)   2
        Ascii(1)  30  :Step22:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :26119 (6607h)
      List (1)   2
        Ascii(1)  18  :Step22:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :26120 (6608h)
      List (1)   2
        Ascii(1)  30  :Step22:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :26121 (6609h)
      List (1)   6
        Ascii(1)  22  :Step22:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :26122 (660Ah)
      List (1)   4
        Ascii(1)  21  :Step22:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :26123 (660Bh)
      List (1)   3
        Ascii(1)  19  :Step22:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :26124 (660Ch)
      List (1)   4
        Ascii(1)  23  :Step22:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :26125 (660Dh)
      List (1)   4
        Ascii(1)  23  :Step22:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :26126 (660Eh)
      List (1)  10
        Ascii(1)  24  :Step22:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :26127 (660Fh)
      List (1)   3
        Ascii(1)  23  :Step22:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :26128 (6610h)
      List (1)   2
        Ascii(1)  18  :Step22:SUS:Command
        Ascii(1)  15  :SUS INDEX 0.000
    List (1)   2
      UInt2(1)   2  :26129 (6611h)
      List (1)   1
        Ascii(1)  28  :Step22:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :26130 (6612h)
      List (1)   1
        Ascii(1)  26  :Step22:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :26131 (6613h)
      List (1)   1
        Ascii(1)  24  :Step22:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :26132 (6614h)
      List (1)   1
        Ascii(1)  24  :Step22:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :26368 (6700h)
      List (1)   6
        Ascii(1)   3  :up3
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)   6  :HOSTPP
        Ascii(1)   9  :000:Ready
        Ascii(1)   3  :0.0
    List (1)   2
      UInt2(1)   2  :26369 (6701h)
      List (1)   2
        Ascii(1)  18  :Step23:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :26370 (6702h)
      List (1)   2
        Ascii(1)  30  :Step23:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :26371 (6703h)
      List (1)   2
        Ascii(1)  18  :Step23:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :26372 (6704h)
      List (1)   2
        Ascii(1)  30  :Step23:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 STANDBY
    List (1)   2
      UInt2(1)   2  :26373 (6705h)
      List (1)   2
        Ascii(1)  18  :Step23:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :26374 (6706h)
      List (1)   2
        Ascii(1)  30  :Step23:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :26375 (6707h)
      List (1)   2
        Ascii(1)  18  :Step23:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :26376 (6708h)
      List (1)   2
        Ascii(1)  30  :Step23:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :26377 (6709h)
      List (1)   6
        Ascii(1)  22  :Step23:Purge:PressCtrl
        Ascii(1)  14  :AIO "FC101" P0
        Ascii(1)  16  :AI "PT201" 3.500
        Ascii(1)  14  :AI "PT204" 0.0
        Ascii(1)  14  :DO "V105" Open
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :26378 (670Ah)
      List (1)   4
        Ascii(1)  21  :Step23:Pump:SlowReact
        Ascii(1)  14  :DO "V202" Open
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :26379 (670Bh)
      List (1)   3
        Ascii(1)  19  :Step23:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :26380 (670Ch)
      List (1)   4
        Ascii(1)  23  :Step23:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :26381 (670Dh)
      List (1)   4
        Ascii(1)  23  :Step23:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :26382 (670Eh)
      List (1)  10
        Ascii(1)  24  :Step23:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :26383 (670Fh)
      List (1)   3
        Ascii(1)  23  :Step23:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :26384 (6710h)
      List (1)   2
        Ascii(1)  18  :Step23:SUS:Command
        Ascii(1)   6  :SUS UP
    List (1)   2
      UInt2(1)   2  :26385 (6711h)
      List (1)   1
        Ascii(1)  28  :Step23:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :26386 (6712h)
      List (1)   1
        Ascii(1)  26  :Step23:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :26387 (6713h)
      List (1)   1
        Ascii(1)  24  :Step23:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :26388 (6714h)
      List (1)   1
        Ascii(1)  24  :Step23:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :26624 (6800h)
      List (1)   6
        Ascii(1)   9  :Open_V203
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)  10  :END HOSTPP
        Ascii(1)   9  :025:Abort
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :26625 (6801h)
      List (1)   2
        Ascii(1)  18  :Step24:S5 MFC:Flow
        Ascii(1)  15  :AIO "FC500" 325
    List (1)   2
      UInt2(1)   2  :26626 (6802h)
      List (1)   2
        Ascii(1)  30  :Step24:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 STANDBY
    List (1)   2
      UInt2(1)   2  :26627 (6803h)
      List (1)   2
        Ascii(1)  18  :Step24:S6 MFC:Flow
        Ascii(1)  15  :AIO "FC600" 325
    List (1)   2
      UInt2(1)   2  :26628 (6804h)
      List (1)   2
        Ascii(1)  30  :Step24:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 STANDBY
    List (1)   2
      UInt2(1)   2  :26629 (6805h)
      List (1)   2
        Ascii(1)  18  :Step24:S7 MFC:Flow
        Ascii(1)  15  :AIO "FC700" 325
    List (1)   2
      UInt2(1)   2  :26630 (6806h)
      List (1)   2
        Ascii(1)  30  :Step24:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 STANDBY
    List (1)   2
      UInt2(1)   2  :26631 (6807h)
      List (1)   2
        Ascii(1)  18  :Step24:S8 MFC:Flow
        Ascii(1)  15  :AIO "FC800" 325
    List (1)   2
      UInt2(1)   2  :26632 (6808h)
      List (1)   2
        Ascii(1)  30  :Step24:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 STANDBY
    List (1)   2
      UInt2(1)   2  :26633 (6809h)
      List (1)   6
        Ascii(1)  16  :Step24:Purge:Off
        Ascii(1)  13  :AIO "FC101" 0
        Ascii(1)  19  :AI "PT201" NOCHANGE
        Ascii(1)  19  :AI "PT204" NOCHANGE
        Ascii(1)  15  :DO "V105" Close
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :26634 (680Ah)
      List (1)   4
        Ascii(1)  21  :Step24:Pump:FastReact
        Ascii(1)  15  :DO "V202" Close
        Ascii(1)  14  :DO "V203" Open
        Ascii(1)  14  :DO "V201" Open
    List (1)   2
      UInt2(1)   2  :26635 (680Bh)
      List (1)   3
        Ascii(1)  19  :Step24:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :26636 (680Ch)
      List (1)   4
        Ascii(1)  23  :Step24:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :26637 (680Dh)
      List (1)   4
        Ascii(1)  23  :Step24:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :26638 (680Eh)
      List (1)  10
        Ascii(1)  24  :Step24:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :26639 (680Fh)
      List (1)   3
        Ascii(1)  23  :Step24:RCPress:Pressure
        Ascii(1)  19  :AIO "RCPress" 4.000
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :26640 (6810h)
      List (1)   2
        Ascii(1)  18  :Step24:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :26641 (6811h)
      List (1)   1
        Ascii(1)  28  :Step24:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :26642 (6812h)
      List (1)   1
        Ascii(1)  26  :Step24:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :26643 (6813h)
      List (1)   1
        Ascii(1)  24  :Step24:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :26644 (6814h)
      List (1)   1
        Ascii(1)  24  :Step24:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :26880 (6900h)
      List (1)   6
        Ascii(1)   5  :Abort
        Ascii(1)   7  :0001.00
        Ascii(1)   4  :0000
        Ascii(1)  18  :ABEND HOSTPP ABSTA
        Ascii(1)   9  :025:Abort
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :26881 (6901h)
      List (1)   2
        Ascii(1)  19  :Step25:S5 MFC:Close
        Ascii(1)  21  :AIO "FC500" 325 CLOSE
    List (1)   2
      UInt2(1)   2  :26882 (6902h)
      List (1)   2
        Ascii(1)  30  :Step25:S5 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 1 ISOLATE
    List (1)   2
      UInt2(1)   2  :26883 (6903h)
      List (1)   2
        Ascii(1)  19  :Step25:S6 MFC:Close
        Ascii(1)  21  :AIO "FC600" 325 CLOSE
    List (1)   2
      UInt2(1)   2  :26884 (6904h)
      List (1)   2
        Ascii(1)  30  :Step25:S6 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 2 ISOLATE
    List (1)   2
      UInt2(1)   2  :26885 (6905h)
      List (1)   2
        Ascii(1)  19  :Step25:S7 MFC:Close
        Ascii(1)  21  :AIO "FC700" 325 CLOSE
    List (1)   2
      UInt2(1)   2  :26886 (6906h)
      List (1)   2
        Ascii(1)  30  :Step25:S7 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 5 ISOLATE
    List (1)   2
      UInt2(1)   2  :26887 (6907h)
      List (1)   2
        Ascii(1)  19  :Step25:S8 MFC:Close
        Ascii(1)  21  :AIO "FC800" 325 CLOSE
    List (1)   2
      UInt2(1)   2  :26888 (6908h)
      List (1)   2
        Ascii(1)  30  :Step25:S8 PULSE:(Pulse Source)
        Ascii(1)  19  :PS SOURCE 6 ISOLATE
    List (1)   2
      UInt2(1)   2  :26889 (6909h)
      List (1)   6
        Ascii(1)  16  :Step25:Purge:Off
        Ascii(1)  13  :AIO "FC101" 0
        Ascii(1)  14  :AI "PT201" ---
        Ascii(1)  14  :AI "PT204" ---
        Ascii(1)  15  :DO "V105" Close
        Ascii(1)  15  :DO "V104" Close
    List (1)   2
      UInt2(1)   2  :26890 (690Ah)
      List (1)   4
        Ascii(1)  19  :Step25:Pump:Isolate
        Ascii(1)  15  :DO "V202" Close
        Ascii(1)  15  :DO "V203" Close
        Ascii(1)  15  :DO "V201" Close
    List (1)   2
      UInt2(1)   2  :26891 (690Bh)
      List (1)   3
        Ascii(1)  19  :Step25:FCC:NoChange
        Ascii(1)  13  :DO "V198" ---
        Ascii(1)  13  :DO "V299" ---
    List (1)   2
      UInt2(1)   2  :26892 (690Ch)
      List (1)   4
        Ascii(1)  23  :Step25:S7Press:NoChange
        Ascii(1)  14  :AI "PT701" ---
        Ascii(1)  13  :DO "V170" ---
        Ascii(1)  13  :DO "V271" ---
    List (1)   2
      UInt2(1)   2  :26893 (690Dh)
      List (1)   4
        Ascii(1)  23  :Step25:S8Press:NoChange
        Ascii(1)  14  :AI "PT801" ---
        Ascii(1)  13  :DO "V180" ---
        Ascii(1)  13  :DO "V281" ---
    List (1)   2
      UInt2(1)   2  :26894 (690Eh)
      List (1)  10
        Ascii(1)  24  :Step25:OzoneGen:NoChange
        Ascii(1)  14  :AI "O3CON" ---
        Ascii(1)  13  :DO "O3RE" ---
        Ascii(1)  13  :DO "O3SS" ---
        Ascii(1)  13  :DI "O3ON" ---
        Ascii(1)  15  :DI "O3lEOK" ---
        Ascii(1)  16  :DI "O3HA1OK" ---
        Ascii(1)  16  :DI "O3HA2OK" ---
        Ascii(1)  16  :DI "O3HA3OK" ---
        Ascii(1)  15  :DI "O3LAOK" ---
    List (1)   2
      UInt2(1)   2  :26895 (690Fh)
      List (1)   3
        Ascii(1)  23  :Step25:RCPress:NoChange
        Ascii(1)  22  :AIO "RCPress" NOCHANGE
        Ascii(1)  18  :AIO "TH.Valve" ---
    List (1)   2
      UInt2(1)   2  :26896 (6910h)
      List (1)   2
        Ascii(1)  18  :Step25:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :26897 (6911h)
      List (1)   1
        Ascii(1)  28  :Step25:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :26898 (6912h)
      List (1)   1
        Ascii(1)  26  :Step25:Extra Temp:NoChange
    List (1)   2
      UInt2(1)   2  :26899 (6913h)
      List (1)   1
        Ascii(1)  24  :Step25:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :26900 (6914h)
      List (1)   1
        Ascii(1)  24  :Step25:Extra DI:NoChange",""
"2160","2019/11/04","05:06:08","Send","S7F2","","D0D3","OFF","Byte (1)   1  :00",""
"2161","2019/11/04","05:06:08","Recv","S7F1","","D0D3","ON","List (1)   2
  Ascii(1)  27  :RC3|HFO20CYLPP_3-8R92013000
  UInt4(1)   4  :36811 (8FCBh)",""
"2162","2019/11/04","05:06:08","Recv","S7F28","","E49D","OFF","",""
"2163","2019/11/04","05:06:08","Send","S7F27","","E49D","ON","List (1)   2
  Ascii(1)  27  :RC1|HFO20CYLPP_1-8R92013000
  List (1)   0",""
"2164","2019/11/04","05:06:08","Send","S7F24","","D0D2","OFF","Byte (1)   1  :00",""
"2165","2019/11/04","05:06:08","Recv","S7F23","","D0D2","ON","List (1)   4
  Ascii(1)  27  :RC1|HFO20CYLPP_1-8R92013000
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :1.65a1
  List (2)    560
    List (1)   2
      UInt2(1)   2  :256 (100h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   8  :20150826
        Ascii(1)  13  :2016071408431
    List (1)   2
      UInt2(1)   2  :288 (120h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :1.5800
    List (1)   2
      UInt2(1)   2  :1024 (400h)
      List (1)   6
        Ascii(1)   1  :0
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1025 (401h)
      List (1)   1
        Ascii(1)   8  :0.070000
    List (1)   2
      UInt2(1)   2  :1041 (411h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1042 (412h)
      List (1)   7
        Ascii(1)   1  :1
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   5  :130.0
        Ascii(1)   5  :220.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :6
        Ascii(1)   1  :5
    List (1)   2
      UInt2(1)   2  :1043 (413h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1044 (414h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1045 (415h)
      List (1)   7
        Ascii(1)   1  :1
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   5  :160.0
        Ascii(1)   5  :300.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :6
        Ascii(1)   1  :5
    List (1)   2
      UInt2(1)   2  :1046 (416h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1047 (417h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1048 (418h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
        Ascii(1)   3  :0.0
        Ascii(1)   3  :0.0
        Ascii(1)  11  :FULL_SECOND
        Ascii(1)   1  :0
        Ascii(1)   1  :0
    List (1)   2
      UInt2(1)   2  :1049 (419h)
      List (1)   7
        Ascii(1)   1  :0
        Ascii(1)   8  :ABSOLUTE
