FileName = C:\Escalation\GF\Archive\300169347 Start Job Setup Failed\CCU Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_87

LogCount = 3711
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2739","2019/11/03","21:50:45","Send","S6F11","102416 (19010h)","B8EB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        UInt2(1)   2  :7 (07h)
        Ascii(1)   9  :S5toPurge
        Ascii(1)  16  :2019110321504567",""
"2740","2019/11/03","21:50:45","Send","S6F11","102416 (19010h)","B8EA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :index1
        Ascii(1)  16  :2019110321504531",""
"2741","2019/11/03","21:50:43","Send","S6F11","102416 (19010h)","B8E9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        UInt2(1)   2  :7 (07h)
        Ascii(1)   5  :down1
        Ascii(1)  16  :2019110321504377",""
"2742","2019/11/03","21:50:42","Send","S6F11","102416 (19010h)","B8E8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        UInt2(1)   2  :6 (06h)
        Ascii(1)  10  :S7rampFlow
        Ascii(1)  16  :2019110321504266",""
"2743","2019/11/03","21:50:40","Send","S6F11","102416 (19010h)","B8E7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000400
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :Post_Stab
        Ascii(1)  16  :2019110321503989",""
"2744","2019/11/03","21:50:39","Send","S6F11","102480 (19050h)","B8E6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321503986
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2745","2019/11/03","21:50:39","Send","S6F11","102416 (19010h)","B8E5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        UInt2(1)   2  :5 (05h)
        Ascii(1)   9  :S7toPurge
        Ascii(1)  16  :2019110321503981",""
"2746","2019/11/03","21:50:39","Send","S6F11","118944 (1D0A0h)","B8E4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQUVE002MXB6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUSX.23
        Ascii(1)  16  :2019110321503969",""
"2747","2019/11/03","21:50:39","Send","S6F11","118800 (1D010h)","B8E3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE002MXB6
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321503938",""
"2748","2019/11/03","21:50:39","Send","S6F11","118816 (1D020h)","B8E2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE002MXB6
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110321503938",""
"2749","2019/11/03","21:50:38","Send","S6F11","102464 (19040h)","B8E1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)   8  :00000500
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321503838",""
"2750","2019/11/03","21:50:38","Send","S6F11","102416 (19010h)","B8E0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000500
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   5  :last1
        Ascii(1)  16  :2019110321503810",""
"2751","2019/11/03","21:50:38","Send","S6F11","102480 (19050h)","B8DF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102480 (19050h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321503869
    List (1)   2
      UInt4(1)   4  :1060 (424h)
      List (1)   6
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"2752","2019/11/03","21:50:36","Send","S6F11","102416 (19010h)","B8DE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S8rampflow
        Ascii(1)  16  :2019110321503667",""
"2753","2019/11/03","21:50:33","Send","S6F11","102416 (19010h)","B8DD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :S8toPurge
        Ascii(1)  16  :2019110321503391",""
"2754","2019/11/03","21:50:33","Send","S6F11","102416 (19010h)","B8DC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :00000005
        UInt2(1)   2  :1 (01h)
        Ascii(1)   7  :Elev_Up
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :N2toStdbyF
        Ascii(1)  16  :2019110321503372",""
"2755","2019/11/03","21:50:10","Send","S6F11","102496 (19060h)","B8DB","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102496 (19060h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)
        Ascii(1)  12  :PQUVE017MXF3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)  16  :2019110321500999",""
"2756","2019/11/03","21:50:09","Send","S6F11","102464 (19040h)","B8DA","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1040 (410h)
      List (1)  15
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        UInt1(1)   1  :2 (02h)
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)   8  :00000005
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321500963",""
"2757","2019/11/03","21:50:09","Send","S6F11","77921 (13061h)","B8D9","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2010 (7DAh)
      List (1)   9
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)  12  :PQUVE017MXF3
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        UInt1(1)   1  :4 (04h)
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)  16  :2019110321500963",""
"2758","2019/11/03","21:50:09","Send","S6F11","77905 (13051h)","B8D8","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2014 (7DEh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  14  :4stdby-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :22 (16h)",""
"2759","2019/11/03","21:50:09","Send","S6F11","102416 (19010h)","B8D7","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        UInt2(1)   2  :4 (04h)
        Ascii(1)   3  :Hf1
        Ascii(1)  16  :2019110321500933",""
"2760","2019/11/03","21:50:09","Send","S6F11","118944 (1D0A0h)","B8D6","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQUVE017MXF3
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUSX.22
        Ascii(1)  16  :2019110321500954",""
"2761","2019/11/03","21:50:08","Send","S6F11","118800 (1D010h)","B8D5","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE017MXF3
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019110321500874",""
"2762","2019/11/03","21:50:08","Send","S6F11","118816 (1D020h)","B8D4","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQUVE017MXF3
        Ascii(1)   8  :BERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019110321500874",""
"2763","2019/11/03","21:50:04","Send","S6F11","102416 (19010h)","B8D3","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :24 (18h)
        Ascii(1)  12  :PQUVE005MXH1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_2-M9P6800
        Ascii(1)   8  :00000500
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :Prs_target
        UInt2(1)   2  :3 (03h)
        Ascii(1)   8  :Pre_stab
        Ascii(1)  16  :2019110321500461",""
"2764","2019/11/03","21:50:02","Send","S6F11","102448 (19030h)","B8D2","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)  16  :2019110321500275",""
"2765","2019/11/03","21:50:02","Send","S6F11","105283 (19B43h)","B8D1","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)  16  :2019110321500274",""
"2766","2019/11/03","21:50:02","Send","S6F11","119088 (1D130h)","B8D0","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119088 (1D130h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :PQUVE002MXB6
        Ascii(1)   8  :Reactor3
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019110321500217",""
"2767","2019/11/03","21:50:02","Send","S6F11","77907 (13053h)","B8CF","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2034 (7F2h)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)   4  :AUSX
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)",""
"2768","2019/11/03","21:50:02","Send","S6F11","77939 (13073h)","B8CE","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2030 (7EEh)
      List (1)   9
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)   8  :M9P68.00
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)  12  :PQUVE002MXB6
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)  16  :2019110321500210",""
"2769","2019/11/03","21:50:01","Send","S6F11","105267 (19B33h)","B8CD","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110321500161",""
"2770","2019/11/03","21:50:01","Send","S6F11","102416 (19010h)","B8CC","OFF","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2462-20191103-0036
        Ascii(1)  24  :201911032106-M9P68.00-01
        Ascii(1)   4  :AUSX
        Ascii(1)   8  :M9P68.00
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :23 (17h)
        Ascii(1)  12  :PQUVE002MXB6
        UInt1(1)   1  :3 (03h)
        Ascii(1)  20  :P-HFO20CYLPP-M9P6800
        Ascii(1)  20  :HFO20CYLPP_3-M9P6800
        Ascii(1)   8  :00000100
        UInt2(1)   2  :23 (17h)
        Ascii(1)   3  :up3
        UInt2(1)   2  :24 (18h)
        Ascii(1)   9  :Open_V203
        Ascii(1)  16  :2019110321500160",""
"2771","2019/11/03","21:50:01","Send","S6F11","105283 (19B43h)","B8CB","OFF","List (1)   3
