FileName = C:\Users\tnguyen02\Documents\02-OneComm Escalation\TSMC\300140421-PJ succeeded but CJ failed to create\Create_CJ_fail\Create_JOB_Fail_Log\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 1228
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"523","2018/06/01","20:36:43","Send","S6F11","118944 (1D0A0h)","004F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364368
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock1.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"524","2018/06/01","20:36:43","Recv","S6F12","","004E","OFF","Byte (1)   1  :00",""
"525","2018/06/01","20:36:43","Recv","S6F12","","004D","OFF","Byte (1)   1  :00",""
"526","2018/06/01","20:36:43","Send","S6F11","118800 (1D010h)","004E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364336
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :ULoadLock1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"527","2018/06/01","20:36:43","Send","S6F11","118816 (1D020h)","004D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364336
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"528","2018/06/01","20:36:40","Recv","S6F12","","004C","OFF","Byte (1)   1  :00",""
"529","2018/06/01","20:36:40","Recv","S6F12","","004B","OFF","Byte (1)   1  :00",""
"530","2018/06/01","20:36:40","Send","S6F11","118800 (1D010h)","004C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364024
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"531","2018/06/01","20:36:40","Send","S6F11","118816 (1D020h)","004B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120364024
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.06
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"532","2018/06/01","20:36:37","Recv","S6F12","","004A","OFF","Byte (1)   1  :00",""
"533","2018/06/01","20:36:37","Send","S6F11","118912 (1D080h)","004A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363711
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"534","2018/06/01","20:36:37","Recv","S6F12","","0049","OFF","Byte (1)   1  :00",""
"535","2018/06/01","20:36:36","Recv","S6F12","","0048","OFF","Byte (1)   1  :00",""
"536","2018/06/01","20:36:36","Send","S6F11","118800 (1D010h)","0049","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363680
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"537","2018/06/01","20:36:36","Send","S6F11","118816 (1D020h)","0048","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363680
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"538","2018/06/01","20:36:33","Recv","S6F12","","0047","OFF","Byte (1)   1  :00",""
"539","2018/06/01","20:36:33","Recv","S6F12","","0046","OFF","Byte (1)   1  :00",""
"540","2018/06/01","20:36:33","Send","S6F11","118800 (1D010h)","0047","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363365
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock2.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"541","2018/06/01","20:36:33","Send","S6F11","118816 (1D020h)","0046","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363363
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"542","2018/06/01","20:36:30","Recv","S6F12","","0045","OFF","Byte (1)   1  :00",""
"543","2018/06/01","20:36:30","Send","S6F11","118944 (1D0A0h)","0045","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363047
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.02
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"544","2018/06/01","20:36:30","Recv","S6F12","","0044","OFF","Byte (1)   1  :00",""
"545","2018/06/01","20:36:30","Recv","S6F12","","0043","OFF","Byte (1)   1  :00",""
"546","2018/06/01","20:36:30","Send","S6F11","118800 (1D010h)","0044","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363016
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  13  :LLoadLock1.02
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"547","2018/06/01","20:36:30","Send","S6F11","118816 (1D020h)","0043","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120363016
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"548","2018/06/01","20:36:26","Recv","S6F12","","0042","OFF","Byte (1)   1  :00",""
"549","2018/06/01","20:36:26","Recv","S6F12","","0041","OFF","Byte (1)   1  :00",""
"550","2018/06/01","20:36:26","Send","S6F11","118800 (1D010h)","0042","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120362672
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.1
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"551","2018/06/01","20:36:26","Send","S6F11","118816 (1D020h)","0041","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120362672
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :3.05
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"552","2018/06/01","20:36:24","Recv","S6F12","","0040","OFF","Byte (1)   1  :00",""
"553","2018/06/01","20:36:23","Send","S6F11","118912 (1D080h)","0040","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120362391
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"554","2018/06/01","20:36:23","Recv","S6F12","","003F","OFF","Byte (1)   1  :00",""
"555","2018/06/01","20:36:23","Recv","S6F12","","003E","OFF","Byte (1)   1  :00",""
"556","2018/06/01","20:36:23","Send","S6F11","118800 (1D010h)","003F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120362360
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   9  :FERobot.2
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"557","2018/06/01","20:36:23","Send","S6F11","118816 (1D020h)","003E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120362360
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184432 (2D070h)
      List (1)   1
        UInt1(1)   1  :0 (00h)
    List (1)   2
      UInt4(1)   4  :132400 (20530h)
      List (1)   1
        UInt1(1)   0  :",""
"558","2018/06/01","20:36:18","Recv","S6F12","","003D","OFF","Byte (1)   1  :00",""
"559","2018/06/01","20:36:18","Recv","S6F12","","003C","OFF","Byte (1)   1  :00",""
"560","2018/06/01","20:36:18","Recv","S6F12","","003B","OFF","Byte (1)   1  :00",""
"561","2018/06/01","20:36:18","Recv","S6F12","","003A","OFF","Byte (1)   1  :00",""
"562","2018/06/01","20:36:18","Recv","S6F12","","0039","OFF","Byte (1)   1  :00",""
"563","2018/06/01","20:36:18","Recv","S6F12","","0038","OFF","Byte (1)   1  :00",""
"564","2018/06/01","20:36:18","Recv","S6F12","","0037","OFF","Byte (1)   1  :00",""
"565","2018/06/01","20:36:17","Recv","S6F12","","0036","OFF","Byte (1)   1  :00",""
"566","2018/06/01","20:36:17","Send","S6F11","106912 (1A1A0h)","003D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106912 (1A1A0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361766
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"567","2018/06/01","20:36:17","Send","S6F11","98368 (18040h)","003C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98368 (18040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361735
    List (1)   2
      UInt4(1)   4  :131248 (200B0h)
      List (1)   1
        Ascii(1)   4  :PJ04",""
"568","2018/06/01","20:36:17","Recv","S6F12","","0035","OFF","Byte (1)   1  :00",""
"569","2018/06/01","20:36:17","Send","S6F11","110656 (1B040h)","003B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00004.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   4  :PJ04",""
"570","2018/06/01","20:36:17","Send","S6F11","98368 (18040h)","003A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98368 (18040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :131248 (200B0h)
      List (1)   1
        Ascii(1)   4  :PJ03",""
"571","2018/06/01","20:36:17","Recv","S6F12","","0034","OFF","Byte (1)   1  :00",""
"572","2018/06/01","20:36:17","Send","S6F11","110656 (1B040h)","0039","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00003.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   4  :PJ03",""
"573","2018/06/01","20:36:17","Send","S6F11","98368 (18040h)","0038","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98368 (18040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :131248 (200B0h)
      List (1)   1
        Ascii(1)   4  :PJ02",""
"574","2018/06/01","20:36:17","Send","S6F11","110656 (1B040h)","0037","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00002.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   4  :PJ02",""
"575","2018/06/01","20:36:17","Recv","S6F12","","0033","OFF","Byte (1)   1  :00",""
"576","2018/06/01","20:36:17","Send","S6F11","98368 (18040h)","0036","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98368 (18040h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :131248 (200B0h)
      List (1)   1
        Ascii(1)   4  :PJ01",""
"577","2018/06/01","20:36:17","Recv","S6F12","","0032","OFF","Byte (1)   1  :00",""
"578","2018/06/01","20:36:17","Send","S6F11","110656 (1B040h)","0035","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110656 (1B040h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)  13  :2A-PJ00001.00
    List (1)   2
      UInt4(1)   4  :176160 (2B020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)
    List (1)   2
      UInt4(1)   4  :176176 (2B030h)
      List (1)   1
        Ascii(1)   4  :PJ01",""
"579","2018/06/01","20:36:17","Send","S6F11","114768 (1C050h)","0034","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114768 (1C050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361733
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)  12  :C1-NFF010392
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"580","2018/06/01","20:36:17","Recv","S6F12","","0031","OFF","Byte (1)   1  :00",""
"581","2018/06/01","20:36:17","Recv","S6F12","","0030","OFF","Byte (1)   1  :00",""
"582","2018/06/01","20:36:17","Send","S6F11","114736 (1C030h)","0033","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114736 (1C030h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2018060120361702
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)  12  :C1-NFF010392
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
