FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6150","2020/07/07","21:20:33","Recv","S6F2","","C536","OFF","Byte (1)   1  :00",""
"6151","2020/07/07","21:20:33","Send","S6F1","","C536","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8961 (2301h)
  Ascii(1)  16  :2020070721203363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6152","2020/07/07","21:20:31","Recv","S6F2","","C535","OFF","Byte (1)   1  :00",""
"6153","2020/07/07","21:20:31","Send","S6F1","","C535","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8961 (2301h)
  Ascii(1)  16  :2020070721203150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6154","2020/07/07","21:20:29","Recv","S6F2","","C534","OFF","Byte (1)   1  :00",""
"6155","2020/07/07","21:20:29","Send","S6F1","","C534","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8961 (2301h)
  Ascii(1)  16  :2020070721202919
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6156","2020/07/07","21:20:23","Recv","S6F2","","C533","OFF","Byte (1)   1  :00",""
"6157","2020/07/07","21:20:23","Send","S6F1","","C533","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8960 (2300h)
  Ascii(1)  16  :2020070721202362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6158","2020/07/07","21:20:21","Recv","S6F2","","C532","OFF","Byte (1)   1  :00",""
"6159","2020/07/07","21:20:21","Send","S6F1","","C532","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8960 (2300h)
  Ascii(1)  16  :2020070721202150
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6160","2020/07/07","21:20:19","Recv","S6F2","","C531","OFF","Byte (1)   1  :00",""
"6161","2020/07/07","21:20:19","Send","S6F1","","C531","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8960 (2300h)
  Ascii(1)  16  :2020070721201917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6162","2020/07/07","21:20:13","Recv","S6F2","","C530","OFF","Byte (1)   1  :00",""
"6163","2020/07/07","21:20:13","Send","S6F1","","C530","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8959 (22FFh)
  Ascii(1)  16  :2020070721201362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6164","2020/07/07","21:20:11","Recv","S6F2","","C52F","OFF","Byte (1)   1  :00",""
"6165","2020/07/07","21:20:11","Send","S6F1","","C52F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8959 (22FFh)
  Ascii(1)  16  :2020070721201148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6166","2020/07/07","21:20:09","Recv","S6F2","","C52E","OFF","Byte (1)   1  :00",""
"6167","2020/07/07","21:20:09","Send","S6F1","","C52E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8959 (22FFh)
  Ascii(1)  16  :2020070721200917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6168","2020/07/07","21:20:03","Recv","S6F2","","C52D","OFF","Byte (1)   1  :00",""
"6169","2020/07/07","21:20:03","Send","S6F1","","C52D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8958 (22FEh)
  Ascii(1)  16  :2020070721200360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6170","2020/07/07","21:20:01","Recv","S6F2","","C52C","OFF","Byte (1)   1  :00",""
"6171","2020/07/07","21:20:01","Send","S6F1","","C52C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8958 (22FEh)
  Ascii(1)  16  :2020070721200148
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6172","2020/07/07","21:20:00","Send","S2F0","","967F","OFF","",""
"6173","2020/07/07","21:20:00","Recv","S2F15","","967F","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"6174","2020/07/07","21:20:00","Send","S2F0","","967E","OFF","",""
"6175","2020/07/07","21:20:00","Recv","S2F43","","967E","ON","List (1)   0",""
"6176","2020/07/07","21:20:00","Send","S1F18","","967D","OFF","Byte (1)   1  :02",""
"6177","2020/07/07","21:20:00","Recv","S1F17","","967D","ON","",""
"6178","2020/07/07","21:19:59","Recv","S6F2","","C52B","OFF","Byte (1)   1  :00",""
"6179","2020/07/07","21:19:59","Send","S6F1","","C52B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8958 (22FEh)
  Ascii(1)  16  :2020070721195916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6180","2020/07/07","21:19:53","Recv","S6F2","","C52A","OFF","Byte (1)   1  :00",""
"6181","2020/07/07","21:19:53","Send","S6F1","","C52A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8957 (22FDh)
  Ascii(1)  16  :2020070721195360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6182","2020/07/07","21:19:51","Recv","S6F2","","C529","OFF","Byte (1)   1  :00",""
"6183","2020/07/07","21:19:51","Send","S6F1","","C529","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8957 (22FDh)
  Ascii(1)  16  :2020070721195147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6184","2020/07/07","21:19:49","Recv","S6F2","","C528","OFF","Byte (1)   1  :00",""
"6185","2020/07/07","21:19:49","Send","S6F1","","C528","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8957 (22FDh)
  Ascii(1)  16  :2020070721194916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6186","2020/07/07","21:19:43","Recv","S6F2","","C527","OFF","Byte (1)   1  :00",""
"6187","2020/07/07","21:19:43","Send","S6F1","","C527","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8956 (22FCh)
  Ascii(1)  16  :2020070721194359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6188","2020/07/07","21:19:41","Recv","S6F2","","C526","OFF","Byte (1)   1  :00",""
"6189","2020/07/07","21:19:41","Send","S6F1","","C526","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8956 (22FCh)
  Ascii(1)  16  :2020070721194147
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6190","2020/07/07","21:19:39","Recv","S6F2","","C525","OFF","Byte (1)   1  :00",""
"6191","2020/07/07","21:19:39","Send","S6F1","","C525","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8956 (22FCh)
  Ascii(1)  16  :2020070721193914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6192","2020/07/07","21:19:33","Recv","S6F2","","C524","OFF","Byte (1)   1  :00",""
"6193","2020/07/07","21:19:33","Send","S6F1","","C524","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8955 (22FBh)
  Ascii(1)  16  :2020070721193359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6194","2020/07/07","21:19:31","Recv","S6F2","","C523","OFF","Byte (1)   1  :00",""
"6195","2020/07/07","21:19:31","Send","S6F1","","C523","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8955 (22FBh)
  Ascii(1)  16  :2020070721193145
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6196","2020/07/07","21:19:29","Recv","S6F2","","C522","OFF","Byte (1)   1  :00",""
"6197","2020/07/07","21:19:29","Send","S6F1","","C522","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8955 (22FBh)
  Ascii(1)  16  :2020070721192914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6198","2020/07/07","21:19:23","Recv","S6F2","","C521","OFF","Byte (1)   1  :00",""
"6199","2020/07/07","21:19:23","Send","S6F1","","C521","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8954 (22FAh)
  Ascii(1)  16  :2020070721192357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6200","2020/07/07","21:19:21","Recv","S6F2","","C520","OFF","Byte (1)   1  :00",""
"6201","2020/07/07","21:19:21","Send","S6F1","","C520","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8954 (22FAh)
  Ascii(1)  16  :2020070721192144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6202","2020/07/07","21:19:19","Recv","S6F2","","C51F","OFF","Byte (1)   1  :00",""
"6203","2020/07/07","21:19:19","Send","S6F1","","C51F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8954 (22FAh)
  Ascii(1)  16  :2020070721191913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6204","2020/07/07","21:19:13","Recv","S6F2","","C51E","OFF","Byte (1)   1  :00",""
"6205","2020/07/07","21:19:13","Send","S6F1","","C51E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8953 (22F9h)
  Ascii(1)  16  :2020070721191356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6206","2020/07/07","21:19:11","Recv","S6F2","","C51D","OFF","Byte (1)   1  :00",""
"6207","2020/07/07","21:19:11","Send","S6F1","","C51D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8953 (22F9h)
  Ascii(1)  16  :2020070721191144
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6208","2020/07/07","21:19:09","Recv","S6F2","","C51C","OFF","Byte (1)   1  :00",""
"6209","2020/07/07","21:19:09","Send","S6F1","","C51C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8953 (22F9h)
  Ascii(1)  16  :2020070721190913
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6210","2020/07/07","21:19:03","Recv","S6F2","","C51B","OFF","Byte (1)   1  :00",""
"6211","2020/07/07","21:19:03","Send","S6F1","","C51B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8952 (22F8h)
  Ascii(1)  16  :2020070721190356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6212","2020/07/07","21:19:01","Recv","S6F2","","C51A","OFF","Byte (1)   1  :00",""
"6213","2020/07/07","21:19:01","Send","S6F1","","C51A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8952 (22F8h)
  Ascii(1)  16  :2020070721190142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6214","2020/07/07","21:18:59","Recv","S6F2","","C519","OFF","Byte (1)   1  :00",""
"6215","2020/07/07","21:18:59","Send","S6F1","","C519","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8952 (22F8h)
  Ascii(1)  16  :2020070721185911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6216","2020/07/07","21:18:53","Recv","S6F2","","C518","OFF","Byte (1)   1  :00",""
"6217","2020/07/07","21:18:53","Send","S6F1","","C518","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8951 (22F7h)
  Ascii(1)  16  :2020070721185354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6218","2020/07/07","21:18:51","Recv","S6F2","","C517","OFF","Byte (1)   1  :00",""
"6219","2020/07/07","21:18:51","Send","S6F1","","C517","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8951 (22F7h)
  Ascii(1)  16  :2020070721185142
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6220","2020/07/07","21:18:49","Recv","S6F2","","C516","OFF","Byte (1)   1  :00",""
"6221","2020/07/07","21:18:49","Send","S6F1","","C516","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8951 (22F7h)
  Ascii(1)  16  :2020070721184910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000382
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6222","2020/07/07","21:18:43","Recv","S6F2","","C515","OFF","Byte (1)   1  :00",""
"6223","2020/07/07","21:18:43","Send","S6F1","","C515","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8950 (22F6h)
  Ascii(1)  16  :2020070721184354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6224","2020/07/07","21:18:41","Recv","S6F2","","C514","OFF","Byte (1)   1  :00",""
"6225","2020/07/07","21:18:41","Send","S6F1","","C514","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8950 (22F6h)
  Ascii(1)  16  :2020070721184141
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"6226","2020/07/07","21:18:39","Recv","S6F2","","C513","OFF","Byte (1)   1  :00",""
"6227","2020/07/07","21:18:39","Send","S6F1","","C513","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8950 (22F6h)
  Ascii(1)  16  :2020070721183910
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"6228","2020/07/07","21:18:33","Recv","S6F2","","C512","OFF","Byte (1)   1  :00",""
