FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4882","2020/07/06","00:00:06","Send","S6F11","118816 (1D020h)","F550","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.03",""
"4883","2020/07/06","00:00:06","Send","S6F11","98576 (18110h)","F54F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523592655
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,03
        Byte (1)   2  :08,00",""
"4884","2020/07/06","00:00:05","Send","S6F11","78352 (13210h)","F54E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523592654
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4885","2020/07/06","00:00:05","Send","S6F11","78114 (13122h)","F54D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78114 (13122h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523592654
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4886","2020/07/06","00:00:05","Send","S6F11","78098 (13112h)","F54C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78098 (13112h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523591811
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.03
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4887","2020/07/06","00:00:05","Send","S6F11","78350 (1320Eh)","F54B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78350 (1320Eh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523591780
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  14  :100TMA_QUAL_P3",""
"4888","2020/07/06","00:00:04","Recv","S6F2","","F54A","OFF","Byte (1)   1  :00",""
"4889","2020/07/06","00:00:04","Send","S6F1","","F54A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7652 (1DE4h)
  Ascii(1)  16  :2020070600000432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4890","2020/07/06","00:00:02","Recv","S6F2","","F549","OFF","Byte (1)   1  :00",""
"4891","2020/07/06","00:00:01","Send","S6F1","","F549","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7652 (1DE4h)
  Ascii(1)  16  :2020070600000193
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4892","2020/07/05","23:59:56","Recv","S6F2","","F548","OFF","Byte (1)   1  :00",""
"4893","2020/07/05","23:59:56","Send","S6F1","","F548","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7651 (1DE3h)
  Ascii(1)  16  :2020070523595643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4894","2020/07/05","23:59:54","Recv","S6F2","","F547","OFF","Byte (1)   1  :00",""
"4895","2020/07/05","23:59:54","Send","S6F1","","F547","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7651 (1DE3h)
  Ascii(1)  16  :2020070523595432
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4896","2020/07/05","23:59:52","Recv","S6F2","","F546","OFF","Byte (1)   1  :00",""
"4897","2020/07/05","23:59:51","Send","S6F1","","F546","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7651 (1DE3h)
  Ascii(1)  16  :2020070523595192
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4898","2020/07/05","23:59:46","Recv","S6F2","","F545","OFF","Byte (1)   1  :00",""
"4899","2020/07/05","23:59:46","Send","S6F1","","F545","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7650 (1DE2h)
  Ascii(1)  16  :2020070523594641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4900","2020/07/05","23:59:44","Recv","S6F2","","F544","OFF","Byte (1)   1  :00",""
"4901","2020/07/05","23:59:44","Send","S6F1","","F544","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7650 (1DE2h)
  Ascii(1)  16  :2020070523594431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4902","2020/07/05","23:59:42","Recv","S6F2","","F543","OFF","Byte (1)   1  :00",""
"4903","2020/07/05","23:59:41","Send","S6F1","","F543","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7650 (1DE2h)
  Ascii(1)  16  :2020070523594192
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4904","2020/07/05","23:59:36","Recv","S6F2","","F542","OFF","Byte (1)   1  :00",""
"4905","2020/07/05","23:59:36","Send","S6F1","","F542","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7649 (1DE1h)
  Ascii(1)  16  :2020070523593640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4906","2020/07/05","23:59:34","Recv","S6F2","","F541","OFF","Byte (1)   1  :00",""
"4907","2020/07/05","23:59:34","Send","S6F1","","F541","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7649 (1DE1h)
  Ascii(1)  16  :2020070523593431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4908","2020/07/05","23:59:32","Recv","S6F2","","F540","OFF","Byte (1)   1  :00",""
"4909","2020/07/05","23:59:31","Send","S6F1","","F540","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7649 (1DE1h)
  Ascii(1)  16  :2020070523593190
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.939
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4910","2020/07/05","23:59:26","Recv","S6F2","","F53F","OFF","Byte (1)   1  :00",""
"4911","2020/07/05","23:59:26","Send","S6F1","","F53F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7648 (1DE0h)
  Ascii(1)  16  :2020070523592640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4912","2020/07/05","23:59:24","Recv","S6F2","","F53E","OFF","Byte (1)   1  :00",""
"4913","2020/07/05","23:59:24","Send","S6F1","","F53E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7648 (1DE0h)
  Ascii(1)  16  :2020070523592429
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4914","2020/07/05","23:59:22","Recv","S6F2","","F53D","OFF","Byte (1)   1  :00",""
"4915","2020/07/05","23:59:21","Send","S6F1","","F53D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7648 (1DE0h)
  Ascii(1)  16  :2020070523592191
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.945
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0261.6
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4916","2020/07/05","23:59:17","Send","S6F5","","F53C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4917","2020/07/05","23:59:16","Recv","S6F2","","F53B","OFF","Byte (1)   1  :00",""
"4918","2020/07/05","23:59:16","Send","S6F1","","F53B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7647 (1DDFh)
  Ascii(1)  16  :2020070523591638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4919","2020/07/05","23:59:14","Recv","S6F2","","F53A","OFF","Byte (1)   1  :00",""
"4920","2020/07/05","23:59:14","Send","S6F1","","F53A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7647 (1DDFh)
  Ascii(1)  16  :2020070523591428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4921","2020/07/05","23:59:12","Recv","S6F2","","F539","OFF","Byte (1)   1  :00",""
"4922","2020/07/05","23:59:12","Recv","S6F12","","F538","OFF","Byte (1)   1  :00",""
"4923","2020/07/05","23:59:12","Recv","S6F12","","F537","OFF","Byte (1)   1  :00",""
"4924","2020/07/05","23:59:12","Recv","S6F12","","F536","OFF","Byte (1)   1  :00",""
"4925","2020/07/05","23:59:12","Recv","S6F12","","F535","OFF","Byte (1)   1  :00",""
"4926","2020/07/05","23:59:11","Recv","S6F12","","F534","OFF","Byte (1)   1  :00",""
"4927","2020/07/05","23:59:11","Send","S6F1","","F539","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7647 (1DDFh)
  Ascii(1)  16  :2020070523591189
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000233
    Ascii(1)   6  :00.945
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0030.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :10170
    Ascii(1)   1  :0",""
"4928","2020/07/05","23:59:11","Recv","S6F12","","F533","OFF","Byte (1)   1  :00",""
"4929","2020/07/05","23:59:11","Recv","S6F12","","F532","OFF","Byte (1)   1  :00",""
"4930","2020/07/05","23:59:11","Recv","S6F12","","F531","OFF","Byte (1)   1  :00",""
"4931","2020/07/05","23:59:11","Send","S6F11","77907 (13053h)","F538","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523573951
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"4932","2020/07/05","23:59:11","Send","S6F11","77939 (13073h)","F537","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523573951
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"4933","2020/07/05","23:59:11","Send","S6F11","77907 (13053h)","F536","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523565862
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"4934","2020/07/05","23:59:11","Send","S6F11","77923 (13063h)","F535","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523565862
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  11  :100TMA_POST
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :5 (05h)",""
"4935","2020/07/05","23:59:11","Send","S6F11","95488 (17500h)","F534","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523565846
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"4936","2020/07/05","23:59:11","Send","S6F11","77907 (13053h)","F533","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523565737
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        Ascii(1)   4  :2.03
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"4937","2020/07/05","23:59:11","Send","S6F11","118944 (1D0A0h)","F532","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523565556
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.03
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4938","2020/07/05","23:59:11","Send","S6F11","78349 (1320Dh)","F531","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020070523565550
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   5  :CJ018
        Ascii(1)   5  :PJ020
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ020
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  14  :100TMA_QUAL_P3",""
"4939","2020/07/05","23:59:06","Recv","S6F2","","F530","OFF","Byte (1)   1  :00",""
"4940","2020/07/05","23:59:06","Send","S6F1","","F530","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7646 (1DDEh)
  Ascii(1)  16  :2020070523590638
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4941","2020/07/05","23:59:04","Recv","S6F2","","F52F","OFF","Byte (1)   1  :00",""
"4942","2020/07/05","23:59:04","Send","S6F1","","F52F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7646 (1DDEh)
  Ascii(1)  16  :2020070523590428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0031.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
