FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5240","2020/07/06","16:17:55","Send","S6F1","","4A55","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13514 (34CAh)
  Ascii(1)  16  :2020070616175565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5241","2020/07/06","16:17:53","Recv","S6F2","","4A54","OFF","Byte (1)   1  :00",""
"5242","2020/07/06","16:17:53","Send","S6F1","","4A54","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13514 (34CAh)
  Ascii(1)  16  :2020070616175356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5243","2020/07/06","16:17:51","Recv","S6F2","","4A53","OFF","Byte (1)   1  :00",""
"5244","2020/07/06","16:17:51","Send","S6F1","","4A53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13514 (34CAh)
  Ascii(1)  16  :2020070616175116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5245","2020/07/06","16:17:45","Recv","S6F2","","4A52","OFF","Byte (1)   1  :00",""
"5246","2020/07/06","16:17:45","Send","S6F1","","4A52","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13513 (34C9h)
  Ascii(1)  16  :2020070616174565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5247","2020/07/06","16:17:43","Recv","S6F2","","4A51","OFF","Byte (1)   1  :00",""
"5248","2020/07/06","16:17:43","Send","S6F1","","4A51","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13513 (34C9h)
  Ascii(1)  16  :2020070616174354
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5249","2020/07/06","16:17:41","Recv","S6F2","","4A50","OFF","Byte (1)   1  :00",""
"5250","2020/07/06","16:17:41","Send","S6F1","","4A50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13513 (34C9h)
  Ascii(1)  16  :2020070616174116
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5251","2020/07/06","16:17:35","Recv","S6F2","","4A4F","OFF","Byte (1)   1  :00",""
"5252","2020/07/06","16:17:35","Send","S6F1","","4A4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13512 (34C8h)
  Ascii(1)  16  :2020070616173564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5253","2020/07/06","16:17:33","Recv","S6F2","","4A4E","OFF","Byte (1)   1  :00",""
"5254","2020/07/06","16:17:33","Send","S6F1","","4A4E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13512 (34C8h)
  Ascii(1)  16  :2020070616173353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5255","2020/07/06","16:17:31","Recv","S6F2","","4A4D","OFF","Byte (1)   1  :00",""
"5256","2020/07/06","16:17:31","Send","S6F1","","4A4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13512 (34C8h)
  Ascii(1)  16  :2020070616173114
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5257","2020/07/06","16:17:25","Recv","S6F2","","4A4C","OFF","Byte (1)   1  :00",""
"5258","2020/07/06","16:17:25","Send","S6F1","","4A4C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13511 (34C7h)
  Ascii(1)  16  :2020070616172564
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5259","2020/07/06","16:17:23","Recv","S6F2","","4A4B","OFF","Byte (1)   1  :00",""
"5260","2020/07/06","16:17:23","Send","S6F1","","4A4B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13511 (34C7h)
  Ascii(1)  16  :2020070616172353
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5261","2020/07/06","16:17:21","Recv","S6F2","","4A4A","OFF","Byte (1)   1  :00",""
"5262","2020/07/06","16:17:21","Send","S6F1","","4A4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13511 (34C7h)
  Ascii(1)  16  :2020070616172114
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5263","2020/07/06","16:17:15","Recv","S6F2","","4A49","OFF","Byte (1)   1  :00",""
"5264","2020/07/06","16:17:15","Send","S6F1","","4A49","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13510 (34C6h)
  Ascii(1)  16  :2020070616171562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5265","2020/07/06","16:17:13","Recv","S6F2","","4A48","OFF","Byte (1)   1  :00",""
"5266","2020/07/06","16:17:13","Send","S6F1","","4A48","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13510 (34C6h)
  Ascii(1)  16  :2020070616171351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5267","2020/07/06","16:17:11","Recv","S6F2","","4A47","OFF","Byte (1)   1  :00",""
"5268","2020/07/06","16:17:11","Send","S6F1","","4A47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13510 (34C6h)
  Ascii(1)  16  :2020070616171113
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5269","2020/07/06","16:17:05","Recv","S6F2","","4A46","OFF","Byte (1)   1  :00",""
"5270","2020/07/06","16:17:05","Send","S6F1","","4A46","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13509 (34C5h)
  Ascii(1)  16  :2020070616170562
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5271","2020/07/06","16:17:03","Recv","S6F2","","4A45","OFF","Byte (1)   1  :00",""
"5272","2020/07/06","16:17:03","Send","S6F1","","4A45","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13509 (34C5h)
  Ascii(1)  16  :2020070616170352
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5273","2020/07/06","16:17:01","Recv","S6F2","","4A44","OFF","Byte (1)   1  :00",""
"5274","2020/07/06","16:17:01","Send","S6F1","","4A44","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13509 (34C5h)
  Ascii(1)  16  :2020070616170111
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5275","2020/07/06","16:16:55","Recv","S6F2","","4A43","OFF","Byte (1)   1  :00",""
"5276","2020/07/06","16:16:55","Send","S6F1","","4A43","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13508 (34C4h)
  Ascii(1)  16  :2020070616165561
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5277","2020/07/06","16:16:53","Recv","S6F2","","4A42","OFF","Byte (1)   1  :00",""
"5278","2020/07/06","16:16:53","Send","S6F1","","4A42","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13508 (34C4h)
  Ascii(1)  16  :2020070616165350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5279","2020/07/06","16:16:51","Recv","S6F2","","4A41","OFF","Byte (1)   1  :00",""
"5280","2020/07/06","16:16:51","Send","S6F1","","4A41","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13508 (34C4h)
  Ascii(1)  16  :2020070616165111
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5281","2020/07/06","16:16:45","Recv","S6F2","","4A40","OFF","Byte (1)   1  :00",""
"5282","2020/07/06","16:16:45","Send","S6F1","","4A40","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13507 (34C3h)
  Ascii(1)  16  :2020070616164561
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5283","2020/07/06","16:16:43","Recv","S6F2","","4A3F","OFF","Byte (1)   1  :00",""
"5284","2020/07/06","16:16:43","Send","S6F1","","4A3F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13507 (34C3h)
  Ascii(1)  16  :2020070616164350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5285","2020/07/06","16:16:41","Recv","S6F2","","4A3E","OFF","Byte (1)   1  :00",""
"5286","2020/07/06","16:16:41","Send","S6F1","","4A3E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13507 (34C3h)
  Ascii(1)  16  :2020070616164110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5287","2020/07/06","16:16:35","Recv","S6F2","","4A3D","OFF","Byte (1)   1  :00",""
"5288","2020/07/06","16:16:35","Send","S6F1","","4A3D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13506 (34C2h)
  Ascii(1)  16  :2020070616163559
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5289","2020/07/06","16:16:33","Recv","S6F2","","4A3C","OFF","Byte (1)   1  :00",""
"5290","2020/07/06","16:16:33","Send","S6F1","","4A3C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13506 (34C2h)
  Ascii(1)  16  :2020070616163349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5291","2020/07/06","16:16:31","Recv","S6F2","","4A3B","OFF","Byte (1)   1  :00",""
"5292","2020/07/06","16:16:31","Send","S6F1","","4A3B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13506 (34C2h)
  Ascii(1)  16  :2020070616163110
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5293","2020/07/06","16:16:25","Recv","S6F2","","4A3A","OFF","Byte (1)   1  :00",""
"5294","2020/07/06","16:16:25","Send","S6F1","","4A3A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13505 (34C1h)
  Ascii(1)  16  :2020070616162558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5295","2020/07/06","16:16:23","Recv","S6F2","","4A39","OFF","Byte (1)   1  :00",""
"5296","2020/07/06","16:16:23","Send","S6F1","","4A39","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13505 (34C1h)
  Ascii(1)  16  :2020070616162347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5297","2020/07/06","16:16:21","Recv","S6F2","","4A38","OFF","Byte (1)   1  :00",""
"5298","2020/07/06","16:16:21","Send","S6F1","","4A38","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13505 (34C1h)
  Ascii(1)  16  :2020070616162108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5299","2020/07/06","16:16:15","Recv","S6F2","","4A37","OFF","Byte (1)   1  :00",""
"5300","2020/07/06","16:16:15","Send","S6F1","","4A37","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13504 (34C0h)
  Ascii(1)  16  :2020070616161558
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5301","2020/07/06","16:16:13","Recv","S6F2","","4A36","OFF","Byte (1)   1  :00",""
"5302","2020/07/06","16:16:13","Send","S6F1","","4A36","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13504 (34C0h)
  Ascii(1)  16  :2020070616161347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.314
    Ascii(1)   6  :0462.2
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5303","2020/07/06","16:16:11","Recv","S6F2","","4A35","OFF","Byte (1)   1  :00",""
"5304","2020/07/06","16:16:11","Send","S6F1","","4A35","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13504 (34C0h)
  Ascii(1)  16  :2020070616161108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5305","2020/07/06","16:16:05","Recv","S6F2","","4A34","OFF","Byte (1)   1  :00",""
"5306","2020/07/06","16:16:05","Send","S6F1","","4A34","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13503 (34BFh)
  Ascii(1)  16  :2020070616160556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5307","2020/07/06","16:16:03","Recv","S6F2","","4A33","OFF","Byte (1)   1  :00",""
"5308","2020/07/06","16:16:03","Send","S6F1","","4A33","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13503 (34BFh)
  Ascii(1)  16  :2020070616160346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0462.3
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5309","2020/07/06","16:16:01","Recv","S6F2","","4A32","OFF","Byte (1)   1  :00",""
"5310","2020/07/06","16:16:01","Send","S6F1","","4A32","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13503 (34BFh)
  Ascii(1)  16  :2020070616160107
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0049.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"5311","2020/07/06","16:15:55","Recv","S6F2","","4A31","OFF","Byte (1)   1  :00",""
"5312","2020/07/06","16:15:55","Send","S6F1","","4A31","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13502 (34BEh)
  Ascii(1)  16  :2020070616155556
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5313","2020/07/06","16:15:53","Recv","S6F2","","4A30","OFF","Byte (1)   1  :00",""
