FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4968","2020/07/06","08:03:56","Send","S6F1","","2050","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10553 (2939h)
  Ascii(1)  16  :2020070608035630
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4969","2020/07/06","08:03:51","Recv","S6F2","","204F","OFF","Byte (1)   1  :00",""
"4970","2020/07/06","08:03:50","Send","S6F1","","204F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10552 (2938h)
  Ascii(1)  16  :2020070608035078
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4971","2020/07/06","08:03:49","Recv","S6F2","","204E","OFF","Byte (1)   1  :00",""
"4972","2020/07/06","08:03:48","Send","S6F1","","204E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10552 (2938h)
  Ascii(1)  16  :2020070608034869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4973","2020/07/06","08:03:46","Recv","S6F2","","204D","OFF","Byte (1)   1  :00",""
"4974","2020/07/06","08:03:46","Send","S6F1","","204D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10552 (2938h)
  Ascii(1)  16  :2020070608034629
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4975","2020/07/06","08:03:41","Recv","S6F2","","204C","OFF","Byte (1)   1  :00",""
"4976","2020/07/06","08:03:40","Send","S6F1","","204C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10551 (2937h)
  Ascii(1)  16  :2020070608034078
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4977","2020/07/06","08:03:38","Recv","S6F2","","204B","OFF","Byte (1)   1  :00",""
"4978","2020/07/06","08:03:38","Send","S6F1","","204B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10551 (2937h)
  Ascii(1)  16  :2020070608033867
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000360
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4979","2020/07/06","08:03:36","Recv","S6F2","","204A","OFF","Byte (1)   1  :00",""
"4980","2020/07/06","08:03:36","Send","S6F1","","204A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10551 (2937h)
  Ascii(1)  16  :2020070608033629
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4981","2020/07/06","08:03:31","Recv","S6F2","","2049","OFF","Byte (1)   1  :00",""
"4982","2020/07/06","08:03:30","Send","S6F1","","2049","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10550 (2936h)
  Ascii(1)  16  :2020070608033076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4983","2020/07/06","08:03:28","Recv","S6F2","","2048","OFF","Byte (1)   1  :00",""
"4984","2020/07/06","08:03:28","Send","S6F1","","2048","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10550 (2936h)
  Ascii(1)  16  :2020070608032866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4985","2020/07/06","08:03:26","Recv","S6F2","","2047","OFF","Byte (1)   1  :00",""
"4986","2020/07/06","08:03:26","Send","S6F1","","2047","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10550 (2936h)
  Ascii(1)  16  :2020070608032627
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4987","2020/07/06","08:03:21","Recv","S6F2","","2046","OFF","Byte (1)   1  :00",""
"4988","2020/07/06","08:03:20","Send","S6F1","","2046","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10549 (2935h)
  Ascii(1)  16  :2020070608032076
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4989","2020/07/06","08:03:18","Recv","S6F2","","2045","OFF","Byte (1)   1  :00",""
"4990","2020/07/06","08:03:18","Send","S6F1","","2045","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10549 (2935h)
  Ascii(1)  16  :2020070608031866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4991","2020/07/06","08:03:16","Recv","S6F2","","2044","OFF","Byte (1)   1  :00",""
"4992","2020/07/06","08:03:16","Send","S6F1","","2044","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10549 (2935h)
  Ascii(1)  16  :2020070608031627
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4993","2020/07/06","08:03:11","Recv","S6F2","","2043","OFF","Byte (1)   1  :00",""
"4994","2020/07/06","08:03:10","Send","S6F1","","2043","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10548 (2934h)
  Ascii(1)  16  :2020070608031075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4995","2020/07/06","08:03:08","Recv","S6F2","","2042","OFF","Byte (1)   1  :00",""
"4996","2020/07/06","08:03:08","Send","S6F1","","2042","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10548 (2934h)
  Ascii(1)  16  :2020070608030864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"4997","2020/07/06","08:03:06","Recv","S6F2","","2041","OFF","Byte (1)   1  :00",""
"4998","2020/07/06","08:03:06","Send","S6F1","","2041","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10548 (2934h)
  Ascii(1)  16  :2020070608030626
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"4999","2020/07/06","08:03:01","Recv","S6F2","","2040","OFF","Byte (1)   1  :00",""
"5000","2020/07/06","08:03:00","Send","S6F1","","2040","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10547 (2933h)
  Ascii(1)  16  :2020070608030075
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5001","2020/07/06","08:02:58","Recv","S6F2","","203F","OFF","Byte (1)   1  :00",""
"5002","2020/07/06","08:02:58","Send","S6F1","","203F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10547 (2933h)
  Ascii(1)  16  :2020070608025864
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5003","2020/07/06","08:02:56","Recv","S6F2","","203E","OFF","Byte (1)   1  :00",""
"5004","2020/07/06","08:02:56","Send","S6F1","","203E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10547 (2933h)
  Ascii(1)  16  :2020070608025624
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5005","2020/07/06","08:02:51","Recv","S6F2","","203D","OFF","Byte (1)   1  :00",""
"5006","2020/07/06","08:02:50","Send","S6F1","","203D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10546 (2932h)
  Ascii(1)  16  :2020070608025073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5007","2020/07/06","08:02:48","Recv","S6F2","","203C","OFF","Byte (1)   1  :00",""
"5008","2020/07/06","08:02:48","Send","S6F1","","203C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10546 (2932h)
  Ascii(1)  16  :2020070608024863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5009","2020/07/06","08:02:46","Recv","S6F2","","203B","OFF","Byte (1)   1  :00",""
"5010","2020/07/06","08:02:46","Send","S6F1","","203B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10546 (2932h)
  Ascii(1)  16  :2020070608024624
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5011","2020/07/06","08:02:41","Recv","S6F2","","203A","OFF","Byte (1)   1  :00",""
"5012","2020/07/06","08:02:40","Send","S6F1","","203A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10545 (2931h)
  Ascii(1)  16  :2020070608024073
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5013","2020/07/06","08:02:38","Recv","S6F2","","2039","OFF","Byte (1)   1  :00",""
"5014","2020/07/06","08:02:38","Send","S6F1","","2039","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10545 (2931h)
  Ascii(1)  16  :2020070608023863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5015","2020/07/06","08:02:36","Recv","S6F2","","2038","OFF","Byte (1)   1  :00",""
"5016","2020/07/06","08:02:36","Send","S6F1","","2038","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10545 (2931h)
  Ascii(1)  16  :2020070608023623
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5017","2020/07/06","08:02:30","Recv","S6F2","","2037","OFF","Byte (1)   1  :00",""
"5018","2020/07/06","08:02:30","Send","S6F1","","2037","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10544 (2930h)
  Ascii(1)  16  :2020070608023072
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5019","2020/07/06","08:02:29","Recv","S6F2","","2036","OFF","Byte (1)   1  :00",""
"5020","2020/07/06","08:02:28","Send","S6F1","","2036","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10544 (2930h)
  Ascii(1)  16  :2020070608022861
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5021","2020/07/06","08:02:26","Recv","S6F2","","2035","OFF","Byte (1)   1  :00",""
"5022","2020/07/06","08:02:26","Send","S6F1","","2035","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10544 (2930h)
  Ascii(1)  16  :2020070608022623
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5023","2020/07/06","08:02:20","Recv","S6F2","","2034","OFF","Byte (1)   1  :00",""
"5024","2020/07/06","08:02:20","Send","S6F1","","2034","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10543 (292Fh)
  Ascii(1)  16  :2020070608022070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5025","2020/07/06","08:02:18","Recv","S6F2","","2033","OFF","Byte (1)   1  :00",""
"5026","2020/07/06","08:02:18","Send","S6F1","","2033","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10543 (292Fh)
  Ascii(1)  16  :2020070608021860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5027","2020/07/06","08:02:16","Recv","S6F2","","2032","OFF","Byte (1)   1  :00",""
"5028","2020/07/06","08:02:16","Send","S6F1","","2032","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10543 (292Fh)
  Ascii(1)  16  :2020070608021621
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5029","2020/07/06","08:02:11","Recv","S6F2","","2031","OFF","Byte (1)   1  :00",""
"5030","2020/07/06","08:02:10","Send","S6F1","","2031","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10542 (292Eh)
  Ascii(1)  16  :2020070608021070
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5031","2020/07/06","08:02:08","Recv","S6F2","","2030","OFF","Byte (1)   1  :00",""
"5032","2020/07/06","08:02:08","Send","S6F1","","2030","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10542 (292Eh)
  Ascii(1)  16  :2020070608020860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5033","2020/07/06","08:02:06","Recv","S6F2","","202F","OFF","Byte (1)   1  :00",""
"5034","2020/07/06","08:02:06","Send","S6F1","","202F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10542 (292Eh)
  Ascii(1)  16  :2020070608020621
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0507.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5035","2020/07/06","08:02:01","Recv","S6F2","","202E","OFF","Byte (1)   1  :00",""
"5036","2020/07/06","08:02:00","Send","S6F1","","202E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10541 (292Dh)
  Ascii(1)  16  :2020070608020069
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5037","2020/07/06","08:01:58","Recv","S6F2","","202D","OFF","Byte (1)   1  :00",""
"5038","2020/07/06","08:01:58","Send","S6F1","","202D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10541 (292Dh)
  Ascii(1)  16  :2020070608015858
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"5039","2020/07/06","08:01:56","Recv","S6F2","","202C","OFF","Byte (1)   1  :00",""
"5040","2020/07/06","08:01:56","Send","S6F1","","202C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10541 (292Dh)
  Ascii(1)  16  :2020070608015620
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :24622
    Ascii(1)   1  :0",""
"5041","2020/07/06","08:01:50","Recv","S6F2","","202B","OFF","Byte (1)   1  :00",""
