FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 1897
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1103","2020/07/08","15:13:35","Send","S6F1","","10E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :394 (18Ah)
  Ascii(1)  16  :2020070815133582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1104","2020/07/08","15:13:33","Recv","S6F2","","10E0","OFF","Byte (1)   1  :00",""
"1105","2020/07/08","15:13:33","Send","S6F1","","10E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :394 (18Ah)
  Ascii(1)  16  :2020070815133351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1106","2020/07/08","15:13:28","Recv","S6F2","","10DF","OFF","Byte (1)   1  :00",""
"1107","2020/07/08","15:13:27","Send","S6F1","","10DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :393 (189h)
  Ascii(1)  16  :2020070815132794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1108","2020/07/08","15:13:26","Recv","S6F2","","10DE","OFF","Byte (1)   1  :00",""
"1109","2020/07/08","15:13:25","Send","S6F1","","10DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :393 (189h)
  Ascii(1)  16  :2020070815132582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1110","2020/07/08","15:13:23","Recv","S6F2","","10DD","OFF","Byte (1)   1  :00",""
"1111","2020/07/08","15:13:23","Send","S6F1","","10DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :393 (189h)
  Ascii(1)  16  :2020070815132350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1112","2020/07/08","15:13:18","Recv","S6F2","","10DC","OFF","Byte (1)   1  :00",""
"1113","2020/07/08","15:13:17","Send","S6F1","","10DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :392 (188h)
  Ascii(1)  16  :2020070815131794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1114","2020/07/08","15:13:16","Recv","S6F2","","10DB","OFF","Byte (1)   1  :00",""
"1115","2020/07/08","15:13:15","Send","S6F1","","10DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :392 (188h)
  Ascii(1)  16  :2020070815131580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000359
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1116","2020/07/08","15:13:13","Recv","S6F2","","10DA","OFF","Byte (1)   1  :00",""
"1117","2020/07/08","15:13:13","Send","S6F1","","10DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :392 (188h)
  Ascii(1)  16  :2020070815131350
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1118","2020/07/08","15:13:08","Recv","S6F2","","10D9","OFF","Byte (1)   1  :00",""
"1119","2020/07/08","15:13:07","Send","S6F1","","10D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :391 (187h)
  Ascii(1)  16  :2020070815130793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1120","2020/07/08","15:13:06","Recv","S6F2","","10D8","OFF","Byte (1)   1  :00",""
"1121","2020/07/08","15:13:05","Send","S6F1","","10D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :391 (187h)
  Ascii(1)  16  :2020070815130581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1122","2020/07/08","15:13:03","Recv","S6F2","","10D7","OFF","Byte (1)   1  :00",""
"1123","2020/07/08","15:13:03","Send","S6F1","","10D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :391 (187h)
  Ascii(1)  16  :2020070815130348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1124","2020/07/08","15:12:58","Recv","S6F2","","10D6","OFF","Byte (1)   1  :00",""
"1125","2020/07/08","15:12:57","Send","S6F1","","10D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :390 (186h)
  Ascii(1)  16  :2020070815125793
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1126","2020/07/08","15:12:56","Recv","S6F2","","10D5","OFF","Byte (1)   1  :00",""
"1127","2020/07/08","15:12:55","Send","S6F1","","10D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :390 (186h)
  Ascii(1)  16  :2020070815125579
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1128","2020/07/08","15:12:53","Recv","S6F2","","10D4","OFF","Byte (1)   1  :00",""
"1129","2020/07/08","15:12:53","Send","S6F1","","10D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :390 (186h)
  Ascii(1)  16  :2020070815125348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1130","2020/07/08","15:12:48","Recv","S6F2","","10D3","OFF","Byte (1)   1  :00",""
"1131","2020/07/08","15:12:47","Send","S6F1","","10D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :389 (185h)
  Ascii(1)  16  :2020070815124791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1132","2020/07/08","15:12:46","Recv","S6F2","","10D2","OFF","Byte (1)   1  :00",""
"1133","2020/07/08","15:12:45","Send","S6F1","","10D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :389 (185h)
  Ascii(1)  16  :2020070815124577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.2
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1134","2020/07/08","15:12:43","Recv","S6F2","","10D1","OFF","Byte (1)   1  :00",""
"1135","2020/07/08","15:12:43","Send","S6F1","","10D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :389 (185h)
  Ascii(1)  16  :2020070815124347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1136","2020/07/08","15:12:38","Recv","S6F2","","10D0","OFF","Byte (1)   1  :00",""
"1137","2020/07/08","15:12:37","Send","S6F1","","10D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :388 (184h)
  Ascii(1)  16  :2020070815123791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1138","2020/07/08","15:12:36","Recv","S6F2","","10CF","OFF","Byte (1)   1  :00",""
"1139","2020/07/08","15:12:35","Send","S6F1","","10CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :388 (184h)
  Ascii(1)  16  :2020070815123578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1140","2020/07/08","15:12:33","Recv","S6F2","","10CE","OFF","Byte (1)   1  :00",""
"1141","2020/07/08","15:12:33","Send","S6F1","","10CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :388 (184h)
  Ascii(1)  16  :2020070815123347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1142","2020/07/08","15:12:28","Recv","S6F2","","10CD","OFF","Byte (1)   1  :00",""
"1143","2020/07/08","15:12:27","Send","S6F1","","10CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :387 (183h)
  Ascii(1)  16  :2020070815122790
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1144","2020/07/08","15:12:26","Recv","S6F2","","10CC","OFF","Byte (1)   1  :00",""
"1145","2020/07/08","15:12:25","Send","S6F1","","10CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :387 (183h)
  Ascii(1)  16  :2020070815122576
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000239
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1146","2020/07/08","15:12:23","Recv","S6F2","","10CB","OFF","Byte (1)   1  :00",""
"1147","2020/07/08","15:12:23","Send","S6F1","","10CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :387 (183h)
  Ascii(1)  16  :2020070815122345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1148","2020/07/08","15:12:18","Recv","S6F2","","10CA","OFF","Byte (1)   1  :00",""
"1149","2020/07/08","15:12:17","Send","S6F1","","10CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :386 (182h)
  Ascii(1)  16  :2020070815121788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1150","2020/07/08","15:12:15","Recv","S6F2","","10C9","OFF","Byte (1)   1  :00",""
"1151","2020/07/08","15:12:15","Send","S6F1","","10C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :386 (182h)
  Ascii(1)  16  :2020070815121576
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1152","2020/07/08","15:12:13","Recv","S6F2","","10C8","OFF","Byte (1)   1  :00",""
"1153","2020/07/08","15:12:13","Send","S6F1","","10C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :386 (182h)
  Ascii(1)  16  :2020070815121344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1154","2020/07/08","15:12:08","Recv","S6F2","","10C7","OFF","Byte (1)   1  :00",""
"1155","2020/07/08","15:12:07","Send","S6F1","","10C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :385 (181h)
  Ascii(1)  16  :2020070815120788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1156","2020/07/08","15:12:05","Recv","S6F2","","10C6","OFF","Byte (1)   1  :00",""
"1157","2020/07/08","15:12:05","Send","S6F1","","10C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :385 (181h)
  Ascii(1)  16  :2020070815120574
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1158","2020/07/08","15:12:03","Recv","S6F2","","10C5","OFF","Byte (1)   1  :00",""
"1159","2020/07/08","15:12:03","Send","S6F1","","10C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :385 (181h)
  Ascii(1)  16  :2020070815120344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1160","2020/07/08","15:11:58","Recv","S6F2","","10C4","OFF","Byte (1)   1  :00",""
"1161","2020/07/08","15:11:57","Send","S6F1","","10C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :384 (180h)
  Ascii(1)  16  :2020070815115787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1162","2020/07/08","15:11:55","Recv","S6F2","","10C3","OFF","Byte (1)   1  :00",""
"1163","2020/07/08","15:11:55","Send","S6F1","","10C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :384 (180h)
  Ascii(1)  16  :2020070815115575
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1164","2020/07/08","15:11:53","Recv","S6F2","","10C2","OFF","Byte (1)   1  :00",""
"1165","2020/07/08","15:11:53","Send","S6F1","","10C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :384 (180h)
  Ascii(1)  16  :2020070815115342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1166","2020/07/08","15:11:48","Recv","S6F2","","10C1","OFF","Byte (1)   1  :00",""
"1167","2020/07/08","15:11:47","Send","S6F1","","10C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :383 (17Fh)
  Ascii(1)  16  :2020070815114787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1168","2020/07/08","15:11:45","Recv","S6F2","","10C0","OFF","Byte (1)   1  :00",""
"1169","2020/07/08","15:11:45","Send","S6F1","","10C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :383 (17Fh)
  Ascii(1)  16  :2020070815114573
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.1
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1170","2020/07/08","15:11:43","Recv","S6F2","","10BF","OFF","Byte (1)   1  :00",""
"1171","2020/07/08","15:11:43","Send","S6F1","","10BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :383 (17Fh)
  Ascii(1)  16  :2020070815114342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"1172","2020/07/08","15:11:38","Recv","S6F2","","10BE","OFF","Byte (1)   1  :00",""
"1173","2020/07/08","15:11:37","Send","S6F1","","10BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :382 (17Eh)
  Ascii(1)  16  :2020070815113785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1174","2020/07/08","15:11:36","Recv","S6F2","","10BD","OFF","Byte (1)   1  :00",""
"1175","2020/07/08","15:11:35","Send","S6F1","","10BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :382 (17Eh)
  Ascii(1)  16  :2020070815113573
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0034.0
    Ascii(1)   6  :0028.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"1176","2020/07/08","15:11:33","Recv","S6F2","","10BC","OFF","Byte (1)   1  :00",""
