FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_16

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"7591","2020/07/08","01:36:06","Recv","S6F2","","D73A","OFF","Byte (1)   1  :00",""
"7592","2020/07/08","01:36:06","Send","S6F1","","D73A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10493 (28FDh)
  Ascii(1)  16  :2020070801360651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7593","2020/07/08","01:36:04","Recv","S6F2","","D739","OFF","Byte (1)   1  :00",""
"7594","2020/07/08","01:36:04","Send","S6F1","","D739","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10493 (28FDh)
  Ascii(1)  16  :2020070801360437
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7595","2020/07/08","01:36:02","Recv","S6F2","","D738","OFF","Byte (1)   1  :00",""
"7596","2020/07/08","01:36:02","Send","S6F1","","D738","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10493 (28FDh)
  Ascii(1)  16  :2020070801360206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7597","2020/07/08","01:35:56","Recv","S6F2","","D737","OFF","Byte (1)   1  :00",""
"7598","2020/07/08","01:35:56","Send","S6F1","","D737","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10492 (28FCh)
  Ascii(1)  16  :2020070801355649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7599","2020/07/08","01:35:54","Recv","S6F2","","D736","OFF","Byte (1)   1  :00",""
"7600","2020/07/08","01:35:54","Send","S6F1","","D736","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10492 (28FCh)
  Ascii(1)  16  :2020070801355436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7601","2020/07/08","01:35:52","Recv","S6F2","","D735","OFF","Byte (1)   1  :00",""
"7602","2020/07/08","01:35:52","Send","S6F1","","D735","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10492 (28FCh)
  Ascii(1)  16  :2020070801355205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7603","2020/07/08","01:35:46","Recv","S6F2","","D734","OFF","Byte (1)   1  :00",""
"7604","2020/07/08","01:35:46","Send","S6F1","","D734","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10491 (28FBh)
  Ascii(1)  16  :2020070801354648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7605","2020/07/08","01:35:44","Recv","S6F2","","D733","OFF","Byte (1)   1  :00",""
"7606","2020/07/08","01:35:44","Send","S6F1","","D733","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10491 (28FBh)
  Ascii(1)  16  :2020070801354436
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7607","2020/07/08","01:35:42","Recv","S6F2","","D732","OFF","Byte (1)   1  :00",""
"7608","2020/07/08","01:35:42","Send","S6F1","","D732","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10491 (28FBh)
  Ascii(1)  16  :2020070801354203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7609","2020/07/08","01:35:36","Recv","S6F2","","D731","OFF","Byte (1)   1  :00",""
"7610","2020/07/08","01:35:36","Send","S6F1","","D731","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10490 (28FAh)
  Ascii(1)  16  :2020070801353648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7611","2020/07/08","01:35:34","Recv","S6F2","","D730","OFF","Byte (1)   1  :00",""
"7612","2020/07/08","01:35:34","Send","S6F1","","D730","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10490 (28FAh)
  Ascii(1)  16  :2020070801353434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.0
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7613","2020/07/08","01:35:32","Recv","S6F2","","D72F","OFF","Byte (1)   1  :00",""
"7614","2020/07/08","01:35:32","Send","S6F1","","D72F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10490 (28FAh)
  Ascii(1)  16  :2020070801353203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7615","2020/07/08","01:35:26","Recv","S6F2","","D72E","OFF","Byte (1)   1  :00",""
"7616","2020/07/08","01:35:26","Send","S6F1","","D72E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10489 (28F9h)
  Ascii(1)  16  :2020070801352646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7617","2020/07/08","01:35:24","Recv","S6F2","","D72D","OFF","Byte (1)   1  :00",""
"7618","2020/07/08","01:35:24","Send","S6F1","","D72D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10489 (28F9h)
  Ascii(1)  16  :2020070801352434
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7619","2020/07/08","01:35:22","Recv","S6F2","","D72C","OFF","Byte (1)   1  :00",""
"7620","2020/07/08","01:35:22","Send","S6F1","","D72C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10489 (28F9h)
  Ascii(1)  16  :2020070801352202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7621","2020/07/08","01:35:16","Recv","S6F2","","D72B","OFF","Byte (1)   1  :00",""
"7622","2020/07/08","01:35:16","Send","S6F1","","D72B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10488 (28F8h)
  Ascii(1)  16  :2020070801351646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7623","2020/07/08","01:35:14","Recv","S6F2","","D72A","OFF","Byte (1)   1  :00",""
"7624","2020/07/08","01:35:14","Send","S6F1","","D72A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10488 (28F8h)
  Ascii(1)  16  :2020070801351433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.3
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7625","2020/07/08","01:35:12","Recv","S6F2","","D729","OFF","Byte (1)   1  :00",""
"7626","2020/07/08","01:35:12","Send","S6F1","","D729","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10488 (28F8h)
  Ascii(1)  16  :2020070801351202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7627","2020/07/08","01:35:06","Recv","S6F2","","D728","OFF","Byte (1)   1  :00",""
"7628","2020/07/08","01:35:06","Send","S6F1","","D728","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10487 (28F7h)
  Ascii(1)  16  :2020070801350645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7629","2020/07/08","01:35:04","Recv","S6F2","","D727","OFF","Byte (1)   1  :00",""
"7630","2020/07/08","01:35:04","Send","S6F1","","D727","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10487 (28F7h)
  Ascii(1)  16  :2020070801350433
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7631","2020/07/08","01:35:02","Recv","S6F2","","D726","OFF","Byte (1)   1  :00",""
"7632","2020/07/08","01:35:02","Send","S6F1","","D726","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10487 (28F7h)
  Ascii(1)  16  :2020070801350208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7633","2020/07/08","01:34:56","Recv","S6F2","","D725","OFF","Byte (1)   1  :00",""
"7634","2020/07/08","01:34:56","Send","S6F1","","D725","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10486 (28F6h)
  Ascii(1)  16  :2020070801345645
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7635","2020/07/08","01:34:54","Recv","S6F2","","D724","OFF","Byte (1)   1  :00",""
"7636","2020/07/08","01:34:54","Send","S6F1","","D724","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10486 (28F6h)
  Ascii(1)  16  :2020070801345431
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7637","2020/07/08","01:34:52","Recv","S6F2","","D723","OFF","Byte (1)   1  :00",""
"7638","2020/07/08","01:34:52","Send","S6F1","","D723","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10486 (28F6h)
  Ascii(1)  16  :2020070801345209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7639","2020/07/08","01:34:46","Recv","S6F2","","D722","OFF","Byte (1)   1  :00",""
"7640","2020/07/08","01:34:46","Send","S6F1","","D722","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10485 (28F5h)
  Ascii(1)  16  :2020070801344643
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7641","2020/07/08","01:34:44","Recv","S6F2","","D721","OFF","Byte (1)   1  :00",""
"7642","2020/07/08","01:34:44","Send","S6F1","","D721","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10485 (28F5h)
  Ascii(1)  16  :2020070801344430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.6
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7643","2020/07/08","01:34:42","Recv","S6F2","","D720","OFF","Byte (1)   1  :00",""
"7644","2020/07/08","01:34:42","Send","S6F1","","D720","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10485 (28F5h)
  Ascii(1)  16  :2020070801344199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7645","2020/07/08","01:34:36","Recv","S6F2","","D71F","OFF","Byte (1)   1  :00",""
"7646","2020/07/08","01:34:36","Send","S6F1","","D71F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10484 (28F4h)
  Ascii(1)  16  :2020070801343642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7647","2020/07/08","01:34:34","Recv","S6F2","","D71E","OFF","Byte (1)   1  :00",""
"7648","2020/07/08","01:34:34","Send","S6F1","","D71E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10484 (28F4h)
  Ascii(1)  16  :2020070801343430
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.2
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7649","2020/07/08","01:34:32","Recv","S6F2","","D71D","OFF","Byte (1)   1  :00",""
"7650","2020/07/08","01:34:32","Send","S6F1","","D71D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10484 (28F4h)
  Ascii(1)  16  :2020070801343199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7651","2020/07/08","01:34:26","Recv","S6F2","","D71C","OFF","Byte (1)   1  :00",""
"7652","2020/07/08","01:34:26","Send","S6F1","","D71C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10483 (28F3h)
  Ascii(1)  16  :2020070801342642
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7653","2020/07/08","01:34:24","Recv","S6F2","","D71B","OFF","Byte (1)   1  :00",""
"7654","2020/07/08","01:34:24","Send","S6F1","","D71B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10483 (28F3h)
  Ascii(1)  16  :2020070801342428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7655","2020/07/08","01:34:22","Recv","S6F2","","D71A","OFF","Byte (1)   1  :00",""
"7656","2020/07/08","01:34:21","Send","S6F1","","D71A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10483 (28F3h)
  Ascii(1)  16  :2020070801342197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7657","2020/07/08","01:34:16","Recv","S6F2","","D719","OFF","Byte (1)   1  :00",""
"7658","2020/07/08","01:34:16","Send","S6F1","","D719","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10482 (28F2h)
  Ascii(1)  16  :2020070801341640
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7659","2020/07/08","01:34:14","Recv","S6F2","","D718","OFF","Byte (1)   1  :00",""
"7660","2020/07/08","01:34:14","Send","S6F1","","D718","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10482 (28F2h)
  Ascii(1)  16  :2020070801341428
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0461.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"7661","2020/07/08","01:34:12","Recv","S6F2","","D717","OFF","Byte (1)   1  :00",""
"7662","2020/07/08","01:34:11","Send","S6F1","","D717","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10482 (28F2h)
  Ascii(1)  16  :2020070801341196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"7663","2020/07/08","01:34:06","Recv","S6F2","","D716","OFF","Byte (1)   1  :00",""
"7664","2020/07/08","01:34:06","Send","S6F1","","D716","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10481 (28F1h)
  Ascii(1)  16  :2020070801340641
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"7665","2020/07/08","01:34:04","Recv","S6F2","","D715","OFF","Byte (1)   1  :00",""
