FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_18

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3792","2020/07/08","13:08:51","Send","S6F1","","0816","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14646 (3936h)
  Ascii(1)  16  :2020070813085136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3793","2020/07/08","13:08:49","Recv","S6F2","","0815","OFF","Byte (1)   1  :00",""
"3794","2020/07/08","13:08:49","Send","S6F1","","0815","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14646 (3936h)
  Ascii(1)  16  :2020070813084924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3795","2020/07/08","13:08:47","Recv","S6F2","","0814","OFF","Byte (1)   1  :00",""
"3796","2020/07/08","13:08:46","Send","S6F1","","0814","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14646 (3936h)
  Ascii(1)  16  :2020070813084692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3797","2020/07/08","13:08:41","Recv","S6F2","","0813","OFF","Byte (1)   1  :00",""
"3798","2020/07/08","13:08:41","Send","S6F1","","0813","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14645 (3935h)
  Ascii(1)  16  :2020070813084136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3799","2020/07/08","13:08:39","Recv","S6F2","","0812","OFF","Byte (1)   1  :00",""
"3800","2020/07/08","13:08:39","Send","S6F1","","0812","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14645 (3935h)
  Ascii(1)  16  :2020070813083923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000241
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3801","2020/07/08","13:08:37","Recv","S6F2","","0811","OFF","Byte (1)   1  :00",""
"3802","2020/07/08","13:08:36","Send","S6F1","","0811","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14645 (3935h)
  Ascii(1)  16  :2020070813083692
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3803","2020/07/08","13:08:31","Recv","S6F2","","0810","OFF","Byte (1)   1  :00",""
"3804","2020/07/08","13:08:31","Send","S6F1","","0810","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14644 (3934h)
  Ascii(1)  16  :2020070813083135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3805","2020/07/08","13:08:29","Recv","S6F2","","080F","OFF","Byte (1)   1  :00",""
"3806","2020/07/08","13:08:29","Send","S6F1","","080F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14644 (3934h)
  Ascii(1)  16  :2020070813082921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3807","2020/07/08","13:08:27","Recv","S6F2","","080E","OFF","Byte (1)   1  :00",""
"3808","2020/07/08","13:08:26","Send","S6F1","","080E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14644 (3934h)
  Ascii(1)  16  :2020070813082690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3809","2020/07/08","13:08:21","Recv","S6F2","","080D","OFF","Byte (1)   1  :00",""
"3810","2020/07/08","13:08:21","Send","S6F1","","080D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14643 (3933h)
  Ascii(1)  16  :2020070813082135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3811","2020/07/08","13:08:19","Recv","S6F2","","080C","OFF","Byte (1)   1  :00",""
"3812","2020/07/08","13:08:19","Send","S6F1","","080C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14643 (3933h)
  Ascii(1)  16  :2020070813081921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3813","2020/07/08","13:08:17","Recv","S6F2","","080B","OFF","Byte (1)   1  :00",""
"3814","2020/07/08","13:08:16","Send","S6F1","","080B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14643 (3933h)
  Ascii(1)  16  :2020070813081690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3815","2020/07/08","13:08:11","Recv","S6F2","","080A","OFF","Byte (1)   1  :00",""
"3816","2020/07/08","13:08:11","Send","S6F1","","080A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14642 (3932h)
  Ascii(1)  16  :2020070813081133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3817","2020/07/08","13:08:09","Recv","S6F2","","0809","OFF","Byte (1)   1  :00",""
"3818","2020/07/08","13:08:09","Send","S6F1","","0809","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14642 (3932h)
  Ascii(1)  16  :2020070813080920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3819","2020/07/08","13:08:07","Recv","S6F2","","0808","OFF","Byte (1)   1  :00",""
"3820","2020/07/08","13:08:06","Send","S6F1","","0808","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14642 (3932h)
  Ascii(1)  16  :2020070813080689
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3821","2020/07/08","13:08:01","Recv","S6F2","","0807","OFF","Byte (1)   1  :00",""
"3822","2020/07/08","13:08:01","Send","S6F1","","0807","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14641 (3931h)
  Ascii(1)  16  :2020070813080132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3823","2020/07/08","13:07:59","Recv","S6F2","","0806","OFF","Byte (1)   1  :00",""
"3824","2020/07/08","13:07:59","Send","S6F1","","0806","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14641 (3931h)
  Ascii(1)  16  :2020070813075920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3825","2020/07/08","13:07:57","Recv","S6F2","","0805","OFF","Byte (1)   1  :00",""
"3826","2020/07/08","13:07:56","Send","S6F1","","0805","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14641 (3931h)
  Ascii(1)  16  :2020070813075687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3827","2020/07/08","13:07:51","Recv","S6F2","","0804","OFF","Byte (1)   1  :00",""
"3828","2020/07/08","13:07:51","Send","S6F1","","0804","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14640 (3930h)
  Ascii(1)  16  :2020070813075132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3829","2020/07/08","13:07:49","Recv","S6F2","","0803","OFF","Byte (1)   1  :00",""
"3830","2020/07/08","13:07:49","Send","S6F1","","0803","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14640 (3930h)
  Ascii(1)  16  :2020070813074918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3831","2020/07/08","13:07:47","Recv","S6F2","","0802","OFF","Byte (1)   1  :00",""
"3832","2020/07/08","13:07:46","Send","S6F1","","0802","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14640 (3930h)
  Ascii(1)  16  :2020070813074687
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3833","2020/07/08","13:07:41","Recv","S6F2","","0801","OFF","Byte (1)   1  :00",""
"3834","2020/07/08","13:07:41","Send","S6F1","","0801","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14639 (392Fh)
  Ascii(1)  16  :2020070813074130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3835","2020/07/08","13:07:39","Recv","S6F2","","0800","OFF","Byte (1)   1  :00",""
"3836","2020/07/08","13:07:39","Send","S6F1","","0800","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14639 (392Fh)
  Ascii(1)  16  :2020070813073918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.3
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3837","2020/07/08","13:07:37","Recv","S6F2","","07FF","OFF","Byte (1)   1  :00",""
"3838","2020/07/08","13:07:36","Send","S6F1","","07FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14639 (392Fh)
  Ascii(1)  16  :2020070813073686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3839","2020/07/08","13:07:31","Recv","S6F2","","07FE","OFF","Byte (1)   1  :00",""
"3840","2020/07/08","13:07:31","Send","S6F1","","07FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14638 (392Eh)
  Ascii(1)  16  :2020070813073130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3841","2020/07/08","13:07:29","Recv","S6F2","","07FD","OFF","Byte (1)   1  :00",""
"3842","2020/07/08","13:07:29","Send","S6F1","","07FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14638 (392Eh)
  Ascii(1)  16  :2020070813072917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3843","2020/07/08","13:07:27","Recv","S6F2","","07FC","OFF","Byte (1)   1  :00",""
"3844","2020/07/08","13:07:26","Send","S6F1","","07FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14638 (392Eh)
  Ascii(1)  16  :2020070813072686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3845","2020/07/08","13:07:21","Recv","S6F2","","07FB","OFF","Byte (1)   1  :00",""
"3846","2020/07/08","13:07:21","Send","S6F1","","07FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14637 (392Dh)
  Ascii(1)  16  :2020070813072129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3847","2020/07/08","13:07:19","Recv","S6F2","","07FA","OFF","Byte (1)   1  :00",""
"3848","2020/07/08","13:07:19","Send","S6F1","","07FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14637 (392Dh)
  Ascii(1)  16  :2020070813071917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3849","2020/07/08","13:07:17","Recv","S6F2","","07F9","OFF","Byte (1)   1  :00",""
"3850","2020/07/08","13:07:16","Send","S6F1","","07F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14637 (392Dh)
  Ascii(1)  16  :2020070813071684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3851","2020/07/08","13:07:11","Recv","S6F2","","07F8","OFF","Byte (1)   1  :00",""
"3852","2020/07/08","13:07:11","Send","S6F1","","07F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14636 (392Ch)
  Ascii(1)  16  :2020070813071129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3853","2020/07/08","13:07:09","Recv","S6F2","","07F7","OFF","Byte (1)   1  :00",""
"3854","2020/07/08","13:07:09","Send","S6F1","","07F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14636 (392Ch)
  Ascii(1)  16  :2020070813070915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.300
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.8
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3855","2020/07/08","13:07:07","Recv","S6F2","","07F6","OFF","Byte (1)   1  :00",""
"3856","2020/07/08","13:07:06","Send","S6F1","","07F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14636 (392Ch)
  Ascii(1)  16  :2020070813070684
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3857","2020/07/08","13:07:01","Recv","S6F2","","07F5","OFF","Byte (1)   1  :00",""
"3858","2020/07/08","13:07:01","Send","S6F1","","07F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14635 (392Bh)
  Ascii(1)  16  :2020070813070127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3859","2020/07/08","13:06:59","Recv","S6F2","","07F4","OFF","Byte (1)   1  :00",""
"3860","2020/07/08","13:06:59","Send","S6F1","","07F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14635 (392Bh)
  Ascii(1)  16  :2020070813065914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000240
    Ascii(1)   6  :02.285
    Ascii(1)   6  :0460.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0033.7
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449532
    Ascii(1)   1  :0",""
"3861","2020/07/08","13:06:57","Recv","S6F2","","07F3","OFF","Byte (1)   1  :00",""
"3862","2020/07/08","13:06:56","Send","S6F1","","07F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14635 (392Bh)
  Ascii(1)  16  :2020070813065683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :47721
    Ascii(1)   1  :0",""
"3863","2020/07/08","13:06:51","Recv","S6F2","","07F2","OFF","Byte (1)   1  :00",""
"3864","2020/07/08","13:06:51","Send","S6F1","","07F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14634 (392Ah)
  Ascii(1)  16  :2020070813065126
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3865","2020/07/08","13:06:49","Recv","S6F2","","07F1","OFF","Byte (1)   1  :00",""
