FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_48

LogCount = 4490
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
      List (1)   2
        Ascii(1)  25  :Step18:Gas 2 MFC:NoChange
        Ascii(1)  20  :AIO "FC451" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25099 (620Bh)
      List (1)   5
        Ascii(1)  19  :Step18:Cl2:NoChange
        Ascii(1)  20  :AIO "FC401" NOCHANGE
        Ascii(1)  17  :DO "V470_471" ---
        Ascii(1)  13  :DO "V472" ---
        Ascii(1)  14  :DO "V4110" ---
    List (1)   2
      UInt2(1)   2  :25100 (620Ch)
      List (1)   2
        Ascii(1)  31  :Step18:Gas 4 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 7 NONE
    List (1)   2
      UInt2(1)   2  :25101 (620Dh)
      List (1)   2
        Ascii(1)  25  :Step18:Gas 4 MFC:NoChange
        Ascii(1)  20  :AIO "FC402" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25102 (620Eh)
      List (1)   2
        Ascii(1)  30  :Step18:ArRL PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 9 NONE
    List (1)   2
      UInt2(1)   2  :25103 (620Fh)
      List (1)   3
        Ascii(1)  23  :Step18:ArRL PC:NoChange
        Ascii(1)  21  :AIO "PC151R" NOCHANGE
        Ascii(1)  21  :AI "PC151FL" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25104 (6210h)
      List (1)   5
        Ascii(1)  24  :Step18:Ar Flow:FlowReact
        Ascii(1)  15  :AIO "FC101" 200
        Ascii(1)  15  :DO "V1100" Open
        Ascii(1)  16  :DO "V1110" Close
        Ascii(1)  15  :DO "V1150" Open
    List (1)   2
      UInt2(1)   2  :25105 (6211h)
      List (1)  10
        Ascii(1)  24  :Step18:ETCHArRP:NoChange
        Ascii(1)  20  :AIO "FC801" NOCHANGE
        Ascii(1)  20  :AIO "FC802" NOCHANGE
        Ascii(1)  17  :DO "V800_801" ---
        Ascii(1)  13  :DO "V810" ---
        Ascii(1)  19  :DO "V1300_1301" ---
        Ascii(1)  17  :DO "V8050_OP" ---
        Ascii(1)  13  :DO "V802" ---
        Ascii(1)  15  :DI "LS8050" ---
        Ascii(1)  15  :DI "LS8051" ---
    List (1)   2
      UInt2(1)   2  :25106 (6212h)
      List (1)   3
        Ascii(1)  21  :Step18:Ar LC:NoChange
        Ascii(1)  20  :AIO "FC202" NOCHANGE
        Ascii(1)  22  :DO "V202_203" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25107 (6213h)
      List (1)   3
        Ascii(1)  21  :Step18:He LC:NoChange
        Ascii(1)  20  :AIO "FC201" NOCHANGE
        Ascii(1)  22  :DO "V200_201" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25108 (6214h)
      List (1)   2
        Ascii(1)  28  :Step18:RF PLS:(Pulse Source)
        Ascii(1)  17  :PS SOURCE 10 NONE
    List (1)   2
      UInt2(1)   2  :25109 (6215h)
      List (1)  11
        Ascii(1)  22  :Step18:RF GEN:NoChange
        Ascii(1)  21  :AIO "RFForP" NOCHANGE
        Ascii(1)  20  :AI "RFRefP" NOCHANGE
        Ascii(1)  13  :DO "RFEn" ---
        Ascii(1)  16  :DO "RFReset" ---
        Ascii(1)  15  :DO "RFMode" ---
        Ascii(1)  15  :DO "RFExpr" ---
        Ascii(1)  17  :DO "RFPreVal" ---
        Ascii(1)  16  :DO "RFPrset" ---
        Ascii(1)  14  :DI "RF-On" ---
        Ascii(1)  17  :DI "RF-Alarm" ---
    List (1)   2
      UInt2(1)   2  :25110 (6216h)
      List (1)   3
        Ascii(1)  22  :Step18:RF T/M:NoChange
        Ascii(1)  22  :AIO "RFTNPos" NOCHANGE
        Ascii(1)  22  :AIO "RFMTPos" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25111 (6217h)
      List (1)   6
        Ascii(1)  18  :Step18:RP:NoChange
        Ascii(1)  14  :DO "RPREQ" ---
        Ascii(1)  14  :DI "RP-On" ---
        Ascii(1)  14  :DI "RP-Ok" ---
        Ascii(1)  17  :DI "RP-Ready" ---
        Ascii(1)  16  :DI "RP-Acok" ---
    List (1)   2
      UInt2(1)   2  :25112 (6218h)
      List (1)   3
        Ascii(1)  21  :Step18:PumpValve:Slow
        Ascii(1)  14  :DO "V960" Open
        Ascii(1)  15  :DO "V961" Close
    List (1)   2
      UInt2(1)   2  :25113 (6219h)
      List (1)   4
        Ascii(1)  24  :Step18:CH PRESS:NoChange
        Ascii(1)  22  :AIO "RCPress" NOCHANGE
        Ascii(1)  23  :AIO "TH.Valve" NOCHANGE
        Ascii(1)  18  :DO "V950" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25114 (621Ah)
      List (1)   5
        Ascii(1)  26  :Step18:ReactorFan:NoChange
        Ascii(1)  18  :DO "RcrFanCtl" ---
        Ascii(1)  18  :DO "RcFanAuto" ---
        Ascii(1)  17  :DO "RCRFanOn" ---
        Ascii(1)  14  :DI "FS800" ---
    List (1)   2
      UInt2(1)   2  :25115 (621Bh)
      List (1)   6
        Ascii(1)  25  :Step18:S1BulkRef:NoChange
        Ascii(1)  13  :DO "V111" ---
        Ascii(1)  13  :DO "V131" ---
        Ascii(1)  13  :DO "V141" ---
        Ascii(1)  13  :DO "V151" ---
        Ascii(1)  13  :DO "V191" ---
    List (1)   2
      UInt2(1)   2  :25116 (621Ch)
      List (1)   6
        Ascii(1)  25  :Step18:S2BulkRef:NoChange
        Ascii(1)  13  :DO "V112" ---
        Ascii(1)  13  :DO "V132" ---
        Ascii(1)  13  :DO "V142" ---
        Ascii(1)  13  :DO "V152" ---
        Ascii(1)  13  :DO "V192" ---
    List (1)   2
      UInt2(1)   2  :25117 (621Dh)
      List (1)   6
        Ascii(1)  25  :Step18:S3BulkRef:NoChange
        Ascii(1)  13  :DO "V113" ---
        Ascii(1)  13  :DO "V133" ---
        Ascii(1)  13  :DO "V143" ---
        Ascii(1)  13  :DO "V153" ---
        Ascii(1)  13  :DO "V193" ---
    List (1)   2
      UInt2(1)   2  :25118 (621Eh)
      List (1)   2
        Ascii(1)  18  :Step18:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :25119 (621Fh)
      List (1)  55
        Ascii(1)  23  :Step18:Extra Analog:Set
        Ascii(1)  24  :AI "RecipeStep" NOCHANGE
        Ascii(1)  19  :AI "PT902" NOCHANGE
        Ascii(1)  19  :AI "RFVpp" NOCHANGE
        Ascii(1)  19  :AI "RFVdc" NOCHANGE
        Ascii(1)  23  :AI "WaterFlow" NOCHANGE
        Ascii(1)  19  :AI "PT101" NOCHANGE
        Ascii(1)  19  :AI "PT102" NOCHANGE
        Ascii(1)  19  :AI "PT201" NOCHANGE
        Ascii(1)  19  :AI "PT401" NOCHANGE
        Ascii(1)  19  :AI "PT402" NOCHANGE
        Ascii(1)  19  :AI "PT465" NOCHANGE
        Ascii(1)  19  :AI "PT701" NOCHANGE
        Ascii(1)  19  :AI "PT801" NOCHANGE
        Ascii(1)  19  :AI "PT901" NOCHANGE
        Ascii(1)  19  :AI "PT455" NOCHANGE
        Ascii(1)  19  :AI "PT904" NOCHANGE
        Ascii(1)  19  :AI "PT501" NOCHANGE
        Ascii(1)  19  :AI "PT453" NOCHANGE
        Ascii(1)  19  :AI "PT451" NOCHANGE
        Ascii(1)  19  :AI "PT452" NOCHANGE
        Ascii(1)  19  :AI "PT905" NOCHANGE
        Ascii(1)  19  :AI "PT473" NOCHANGE
        Ascii(1)  22  :AI "Ratio701" NOCHANGE
        Ascii(1)  22  :AI "Ratio711" NOCHANGE
        Ascii(1)  22  :AI "Ratio721" NOCHANGE
        Ascii(1)  22  :AI "Ratio731" NOCHANGE
        Ascii(1)  23  :AI "Ratio2001" NOCHANGE
        Ascii(1)  22  :AI "Ratio601" NOCHANGE
        Ascii(1)  22  :AI "Ratio611" NOCHANGE
        Ascii(1)  22  :AI "Ratio621" NOCHANGE
        Ascii(1)  22  :AI "Ratio631" NOCHANGE
        Ascii(1)  22  :AI "Ratio101" NOCHANGE
        Ascii(1)  22  :AI "Ratio111" NOCHANGE
        Ascii(1)  22  :AI "Ratio541" NOCHANGE
        Ascii(1)  22  :AI "Ratio551" NOCHANGE
        Ascii(1)  22  :AI "Ratio561" NOCHANGE
        Ascii(1)  22  :AI "Ratio761" NOCHANGE
        Ascii(1)  22  :AI "SusPulse" NOCHANGE
        Ascii(1)  20  :AI "FM1400" NOCHANGE
        Ascii(1)  22  :AI "Ratio312" NOCHANGE
        Ascii(1)  22  :AI "Ratio331" NOCHANGE
        Ascii(1)  22  :AI "Ratio341" NOCHANGE
        Ascii(1)  22  :AI "Ratio311" NOCHANGE
        Ascii(1)  22  :AI "Ratio741" NOCHANGE
        Ascii(1)  22  :AI "Ratio751" NOCHANGE
        Ascii(1)  22  :AI "Ratio301" NOCHANGE
        Ascii(1)  22  :AI "Ratio501" NOCHANGE
        Ascii(1)  22  :AI "Ratio511" NOCHANGE
        Ascii(1)  22  :AI "Ratio521" NOCHANGE
        Ascii(1)  22  :AI "Ratio531" NOCHANGE
        Ascii(1)  19  :AO "KA330" NOCHANGE
        Ascii(1)  19  :AO "KA340" NOCHANGE
        Ascii(1)  19  :AO "KA310" NOCHANGE
        Ascii(1)  19  :AO "KA311" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25120 (6220h)
      List (1)  27
        Ascii(1)  21  :Step18:Extra Temp:Set
        Ascii(1)  19  :TC "TE701" NOCHANGE
        Ascii(1)  19  :TC "TE711" NOCHANGE
        Ascii(1)  19  :TC "TE721" NOCHANGE
        Ascii(1)  19  :TC "TE731" NOCHANGE
        Ascii(1)  20  :TC "TE2001" NOCHANGE
        Ascii(1)  19  :TC "TE312" NOCHANGE
        Ascii(1)  19  :TC "TE601" NOCHANGE
        Ascii(1)  19  :TC "TE611" NOCHANGE
        Ascii(1)  19  :TC "TE621" NOCHANGE
        Ascii(1)  19  :TC "TE631" NOCHANGE
        Ascii(1)  19  :TC "TE101" NOCHANGE
        Ascii(1)  19  :TC "TE111" NOCHANGE
        Ascii(1)  19  :TC "TE331" NOCHANGE
        Ascii(1)  19  :TC "TE341" NOCHANGE
        Ascii(1)  19  :TC "TE541" NOCHANGE
        Ascii(1)  19  :TC "TE551" NOCHANGE
        Ascii(1)  19  :TC "TE561" NOCHANGE
        Ascii(1)  19  :TC "TE761" NOCHANGE
        Ascii(1)  19  :TC "TE741" NOCHANGE
        Ascii(1)  19  :TC "TE751" NOCHANGE
        Ascii(1)  19  :TC "TE301" NOCHANGE
        Ascii(1)  19  :TC "TE311" NOCHANGE
        Ascii(1)  19  :TC "TE501" NOCHANGE
        Ascii(1)  19  :TC "TE511" NOCHANGE
        Ascii(1)  19  :TC "TE521" NOCHANGE
        Ascii(1)  19  :TC "TE531" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25121 (6221h)
      List (1)   1
        Ascii(1)  24  :Step18:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :25122 (6222h)
      List (1)   1
        Ascii(1)  24  :Step18:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :25344 (6300h)
      List (1)   6
        Ascii(1)   9  :ALARM END
        Ascii(1)   7  :0000.00
        Ascii(1)   4  :0000
        Ascii(1)  12  :ABEND HOSTPP
        Ascii(1)   8  :016:EXIT
        Ascii(1)   3  :0.0
    List (1)   2
      UInt2(1)   2  :25345 (6301h)
      List (1)   2
        Ascii(1)  30  :Step19:Src1 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 1 NONE
    List (1)   2
      UInt2(1)   2  :25346 (6302h)
      List (1)   3
        Ascii(1)  23  :Step19:Src1 PC:NoChange
        Ascii(1)  21  :AIO "PC501R" NOCHANGE
        Ascii(1)  21  :AI "PC501FL" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25347 (6303h)
      List (1)   2
        Ascii(1)  30  :Step19:Src2 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 2 NONE
    List (1)   2
      UInt2(1)   2  :25348 (6304h)
      List (1)   3
        Ascii(1)  23  :Step19:Src2 PC:NoChange
        Ascii(1)  21  :AIO "PC601R" NOCHANGE
        Ascii(1)  21  :AI "PC601FL" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25349 (6305h)
      List (1)   2
        Ascii(1)  30  :Step19:Src3 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 3 NONE
    List (1)   2
      UInt2(1)   2  :25350 (6306h)
      List (1)   3
        Ascii(1)  23  :Step19:Src3 PC:NoChange
        Ascii(1)  21  :AIO "PC701R" NOCHANGE
        Ascii(1)  21  :AI "PC701FL" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25351 (6307h)
      List (1)   2
        Ascii(1)  31  :Step19:Gas 1 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 4 NONE
    List (1)   2
      UInt2(1)   2  :25352 (6308h)
      List (1)   3
        Ascii(1)  24  :Step19:Gas 1 PC:NoChange
        Ascii(1)  21  :AIO "PC452R" NOCHANGE
        Ascii(1)  21  :AI "PC452FL" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25353 (6309h)
      List (1)   2
        Ascii(1)  31  :Step19:Gas 2 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 5 NONE
    List (1)   2
      UInt2(1)   2  :25354 (630Ah)
      List (1)   2
        Ascii(1)  25  :Step19:Gas 2 MFC:NoChange
        Ascii(1)  20  :AIO "FC451" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25355 (630Bh)
      List (1)   5
        Ascii(1)  19  :Step19:Cl2:NoChange
        Ascii(1)  20  :AIO "FC401" NOCHANGE
        Ascii(1)  17  :DO "V470_471" ---
        Ascii(1)  13  :DO "V472" ---
        Ascii(1)  14  :DO "V4110" ---
    List (1)   2
      UInt2(1)   2  :25356 (630Ch)
      List (1)   2
        Ascii(1)  31  :Step19:Gas 4 PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 7 NONE
    List (1)   2
      UInt2(1)   2  :25357 (630Dh)
      List (1)   2
        Ascii(1)  25  :Step19:Gas 4 MFC:NoChange
        Ascii(1)  20  :AIO "FC402" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25358 (630Eh)
      List (1)   2
        Ascii(1)  30  :Step19:ArRL PLS:(Pulse Source)
        Ascii(1)  16  :PS SOURCE 9 NONE
    List (1)   2
      UInt2(1)   2  :25359 (630Fh)
      List (1)   3
        Ascii(1)  23  :Step19:ArRL PC:NoChange
        Ascii(1)  21  :AIO "PC151R" NOCHANGE
        Ascii(1)  21  :AI "PC151FL" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25360 (6310h)
      List (1)   5
        Ascii(1)  24  :Step19:Ar Flow:FlowReact
        Ascii(1)  15  :AIO "FC101" 200
        Ascii(1)  15  :DO "V1100" Open
        Ascii(1)  16  :DO "V1110" Close
        Ascii(1)  15  :DO "V1150" Open
    List (1)   2
      UInt2(1)   2  :25361 (6311h)
      List (1)  10
        Ascii(1)  24  :Step19:ETCHArRP:NoChange
        Ascii(1)  20  :AIO "FC801" NOCHANGE
        Ascii(1)  20  :AIO "FC802" NOCHANGE
        Ascii(1)  17  :DO "V800_801" ---
        Ascii(1)  13  :DO "V810" ---
        Ascii(1)  19  :DO "V1300_1301" ---
        Ascii(1)  17  :DO "V8050_OP" ---
        Ascii(1)  13  :DO "V802" ---
        Ascii(1)  15  :DI "LS8050" ---
        Ascii(1)  15  :DI "LS8051" ---
    List (1)   2
      UInt2(1)   2  :25362 (6312h)
      List (1)   3
        Ascii(1)  21  :Step19:Ar LC:NoChange
        Ascii(1)  20  :AIO "FC202" NOCHANGE
        Ascii(1)  17  :DO "V202_203" ---
    List (1)   2
      UInt2(1)   2  :25363 (6313h)
      List (1)   3
        Ascii(1)  21  :Step19:He LC:NoChange
        Ascii(1)  20  :AIO "FC201" NOCHANGE
        Ascii(1)  17  :DO "V200_201" ---
    List (1)   2
      UInt2(1)   2  :25364 (6314h)
      List (1)   2
        Ascii(1)  28  :Step19:RF PLS:(Pulse Source)
        Ascii(1)  17  :PS SOURCE 10 NONE
    List (1)   2
      UInt2(1)   2  :25365 (6315h)
      List (1)  11
        Ascii(1)  22  :Step19:RF GEN:NoChange
        Ascii(1)  21  :AIO "RFForP" NOCHANGE
        Ascii(1)  20  :AI "RFRefP" NOCHANGE
        Ascii(1)  13  :DO "RFEn" ---
        Ascii(1)  16  :DO "RFReset" ---
        Ascii(1)  15  :DO "RFMode" ---
        Ascii(1)  15  :DO "RFExpr" ---
        Ascii(1)  17  :DO "RFPreVal" ---
        Ascii(1)  16  :DO "RFPrset" ---
        Ascii(1)  14  :DI "RF-On" ---
        Ascii(1)  17  :DI "RF-Alarm" ---
    List (1)   2
      UInt2(1)   2  :25366 (6316h)
      List (1)   3
        Ascii(1)  22  :Step19:RF T/M:NoChange
        Ascii(1)  22  :AIO "RFTNPos" NOCHANGE
        Ascii(1)  22  :AIO "RFMTPos" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25367 (6317h)
      List (1)   6
        Ascii(1)  18  :Step19:RP:NoChange
        Ascii(1)  14  :DO "RPREQ" ---
        Ascii(1)  14  :DI "RP-On" ---
        Ascii(1)  14  :DI "RP-Ok" ---
        Ascii(1)  17  :DI "RP-Ready" ---
        Ascii(1)  16  :DI "RP-Acok" ---
    List (1)   2
      UInt2(1)   2  :25368 (6318h)
      List (1)   3
        Ascii(1)  21  :Step19:PumpValve:Slow
        Ascii(1)  14  :DO "V960" Open
        Ascii(1)  15  :DO "V961" Close
    List (1)   2
      UInt2(1)   2  :25369 (6319h)
      List (1)   4
        Ascii(1)  24  :Step19:CH PRESS:NoChange
        Ascii(1)  22  :AIO "RCPress" NOCHANGE
        Ascii(1)  23  :AIO "TH.Valve" NOCHANGE
        Ascii(1)  13  :DO "V950" ---
    List (1)   2
      UInt2(1)   2  :25370 (631Ah)
      List (1)   5
        Ascii(1)  26  :Step19:ReactorFan:NoChange
        Ascii(1)  18  :DO "RcrFanCtl" ---
        Ascii(1)  18  :DO "RcFanAuto" ---
        Ascii(1)  17  :DO "RCRFanOn" ---
        Ascii(1)  14  :DI "FS800" ---
    List (1)   2
      UInt2(1)   2  :25371 (631Bh)
      List (1)   6
        Ascii(1)  25  :Step19:S1BulkRef:NoChange
        Ascii(1)  13  :DO "V111" ---
        Ascii(1)  13  :DO "V131" ---
        Ascii(1)  13  :DO "V141" ---
        Ascii(1)  13  :DO "V151" ---
        Ascii(1)  13  :DO "V191" ---
    List (1)   2
      UInt2(1)   2  :25372 (631Ch)
      List (1)   6
        Ascii(1)  25  :Step19:S2BulkRef:NoChange
        Ascii(1)  13  :DO "V112" ---
        Ascii(1)  13  :DO "V132" ---
        Ascii(1)  13  :DO "V142" ---
        Ascii(1)  13  :DO "V152" ---
        Ascii(1)  13  :DO "V192" ---
    List (1)   2
      UInt2(1)   2  :25373 (631Dh)
      List (1)   6
        Ascii(1)  25  :Step19:S3BulkRef:NoChange
        Ascii(1)  13  :DO "V113" ---
        Ascii(1)  13  :DO "V133" ---
        Ascii(1)  13  :DO "V143" ---
        Ascii(1)  13  :DO "V153" ---
        Ascii(1)  13  :DO "V193" ---
    List (1)   2
      UInt2(1)   2  :25374 (631Eh)
      List (1)   2
        Ascii(1)  18  :Step19:SUS:Command
        Ascii(1)   8  :SUS NONE
    List (1)   2
      UInt2(1)   2  :25375 (631Fh)
      List (1)  55
        Ascii(1)  23  :Step19:Extra Analog:Set
        Ascii(1)  24  :AI "RecipeStep" NOCHANGE
        Ascii(1)  19  :AI "PT902" NOCHANGE
        Ascii(1)  19  :AI "RFVpp" NOCHANGE
        Ascii(1)  19  :AI "RFVdc" NOCHANGE
        Ascii(1)  23  :AI "WaterFlow" NOCHANGE
        Ascii(1)  19  :AI "PT101" NOCHANGE
        Ascii(1)  19  :AI "PT102" NOCHANGE
        Ascii(1)  19  :AI "PT201" NOCHANGE
        Ascii(1)  19  :AI "PT401" NOCHANGE
        Ascii(1)  19  :AI "PT402" NOCHANGE
        Ascii(1)  19  :AI "PT465" NOCHANGE
        Ascii(1)  19  :AI "PT701" NOCHANGE
        Ascii(1)  19  :AI "PT801" NOCHANGE
        Ascii(1)  19  :AI "PT901" NOCHANGE
        Ascii(1)  19  :AI "PT455" NOCHANGE
        Ascii(1)  19  :AI "PT904" NOCHANGE
        Ascii(1)  19  :AI "PT501" NOCHANGE
        Ascii(1)  19  :AI "PT453" NOCHANGE
        Ascii(1)  19  :AI "PT451" NOCHANGE
        Ascii(1)  19  :AI "PT452" NOCHANGE
        Ascii(1)  19  :AI "PT905" NOCHANGE
        Ascii(1)  19  :AI "PT473" NOCHANGE
        Ascii(1)  22  :AI "Ratio701" NOCHANGE
        Ascii(1)  22  :AI "Ratio711" NOCHANGE
        Ascii(1)  22  :AI "Ratio721" NOCHANGE
        Ascii(1)  22  :AI "Ratio731" NOCHANGE
        Ascii(1)  23  :AI "Ratio2001" NOCHANGE
        Ascii(1)  22  :AI "Ratio601" NOCHANGE
        Ascii(1)  22  :AI "Ratio611" NOCHANGE
        Ascii(1)  22  :AI "Ratio621" NOCHANGE
        Ascii(1)  22  :AI "Ratio631" NOCHANGE
        Ascii(1)  22  :AI "Ratio101" NOCHANGE
        Ascii(1)  22  :AI "Ratio111" NOCHANGE
        Ascii(1)  22  :AI "Ratio541" NOCHANGE
        Ascii(1)  22  :AI "Ratio551" NOCHANGE
        Ascii(1)  22  :AI "Ratio561" NOCHANGE
        Ascii(1)  22  :AI "Ratio761" NOCHANGE
        Ascii(1)  22  :AI "SusPulse" NOCHANGE
        Ascii(1)  20  :AI "FM1400" NOCHANGE
        Ascii(1)  22  :AI "Ratio312" NOCHANGE
        Ascii(1)  22  :AI "Ratio331" NOCHANGE
        Ascii(1)  22  :AI "Ratio341" NOCHANGE
        Ascii(1)  22  :AI "Ratio311" NOCHANGE
        Ascii(1)  22  :AI "Ratio741" NOCHANGE
        Ascii(1)  22  :AI "Ratio751" NOCHANGE
        Ascii(1)  22  :AI "Ratio301" NOCHANGE
        Ascii(1)  22  :AI "Ratio501" NOCHANGE
        Ascii(1)  22  :AI "Ratio511" NOCHANGE
        Ascii(1)  22  :AI "Ratio521" NOCHANGE
        Ascii(1)  22  :AI "Ratio531" NOCHANGE
        Ascii(1)  19  :AO "KA330" NOCHANGE
        Ascii(1)  19  :AO "KA340" NOCHANGE
        Ascii(1)  19  :AO "KA310" NOCHANGE
        Ascii(1)  19  :AO "KA311" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25376 (6320h)
      List (1)  27
        Ascii(1)  21  :Step19:Extra Temp:Set
        Ascii(1)  19  :TC "TE701" NOCHANGE
        Ascii(1)  19  :TC "TE711" NOCHANGE
        Ascii(1)  19  :TC "TE721" NOCHANGE
        Ascii(1)  19  :TC "TE731" NOCHANGE
        Ascii(1)  20  :TC "TE2001" NOCHANGE
        Ascii(1)  19  :TC "TE312" NOCHANGE
        Ascii(1)  19  :TC "TE601" NOCHANGE
        Ascii(1)  19  :TC "TE611" NOCHANGE
        Ascii(1)  19  :TC "TE621" NOCHANGE
        Ascii(1)  19  :TC "TE631" NOCHANGE
        Ascii(1)  19  :TC "TE101" NOCHANGE
        Ascii(1)  19  :TC "TE111" NOCHANGE
        Ascii(1)  19  :TC "TE331" NOCHANGE
        Ascii(1)  19  :TC "TE341" NOCHANGE
        Ascii(1)  19  :TC "TE541" NOCHANGE
        Ascii(1)  19  :TC "TE551" NOCHANGE
        Ascii(1)  19  :TC "TE561" NOCHANGE
        Ascii(1)  19  :TC "TE761" NOCHANGE
        Ascii(1)  19  :TC "TE741" NOCHANGE
        Ascii(1)  19  :TC "TE751" NOCHANGE
        Ascii(1)  19  :TC "TE301" NOCHANGE
        Ascii(1)  19  :TC "TE311" NOCHANGE
        Ascii(1)  19  :TC "TE501" NOCHANGE
        Ascii(1)  19  :TC "TE511" NOCHANGE
        Ascii(1)  19  :TC "TE521" NOCHANGE
        Ascii(1)  19  :TC "TE531" NOCHANGE
    List (1)   2
      UInt2(1)   2  :25377 (6321h)
      List (1)   1
        Ascii(1)  24  :Step19:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :25378 (6322h)
      List (1)   1
        Ascii(1)  24  :Step19:Extra DI:NoChange",""
"893","2019/09/23","03:16:36","Send","S7F2","","85DD","OFF","Byte (1)   1  :00",""
"894","2019/09/23","03:16:36","Recv","S7F1","","85DD","ON","List (1)   2
  Ascii(1)  27  :RC2|EMTIALC50MSU-14-M9N1K00
  UInt4(1)   4  :91982 (1674Eh)",""
"895","2019/09/23","03:16:36","Send","S7F20","","85DC","OFF","List (2)    474
  Ascii(1)  19  :SEQ|EMTIALC50MSU-14
  Ascii(1)  30  :SEQ|EMTIALC50MSU-14-8R81219003
  Ascii(1)  30  :SEQ|EMTIALC50MSU-14-8R81580000
  Ascii(1)  30  :SEQ|EMTIALC50MSU-14-8R90381000
  Ascii(1)  30  :SEQ|EMTIALC50MSU-14-8R91547000
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M88PN00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M8B0P00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M8CRQ00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M8CVV00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M8EAX00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M8EUQ00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9HA300
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9HDR00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9J1400
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9J8V0D
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9KFC00
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9KQ300
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9LA100
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9LU600
  Ascii(1)  27  :SEQ|EMTIALC50MSU-14-M9MN600
  Ascii(1)  15  :SEQ|Q-FC101-PM2
  Ascii(1)  18  :SEQ|Q-IDL-COND-PM2
