FileName = C:\Escalation\GF\Archive\300167814 GV4 Wafer Interlock Error\Old logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 3188
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1818","2019/09/23","13:53:24","Send","S6F11","102416 (19010h)","31FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        Ascii(1)  16  :2019092313532482",""
"1819","2019/09/23","13:53:24","Recv","S6F12","","31FD","OFF","Byte (1)   1  :00",""
"1820","2019/09/23","13:53:24","Send","S6F11","102416 (19010h)","31FD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        Ascii(1)  16  :2019092313532428",""
"1821","2019/09/23","13:53:22","Recv","S6F12","","31FC","OFF","Byte (1)   1  :00",""
"1822","2019/09/23","13:53:22","Send","S6F11","102416 (19010h)","31FC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        Ascii(1)  16  :2019092313532237",""
"1823","2019/09/23","13:53:20","Recv","S6F12","","31FB","OFF","Byte (1)   1  :00",""
"1824","2019/09/23","13:53:20","Send","S6F11","102416 (19010h)","31FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        Ascii(1)  16  :2019092313532048",""
"1825","2019/09/23","13:53:20","Recv","S6F12","","31FA","OFF","Byte (1)   1  :00",""
"1826","2019/09/23","13:53:20","Send","S6F11","102416 (19010h)","31FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        Ascii(1)  16  :2019092313532010",""
"1827","2019/09/23","13:53:19","Recv","S6F12","","31F9","OFF","Byte (1)   1  :00",""
"1828","2019/09/23","13:53:19","Send","S6F11","102416 (19010h)","31F9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :S1LINEISO1
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        Ascii(1)  16  :2019092313531937",""
"1829","2019/09/23","13:53:18","Recv","S6F12","","31F8","OFF","Byte (1)   1  :00",""
"1830","2019/09/23","13:53:18","Send","S6F11","102416 (19010h)","31F8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000100
        UInt2(1)   2  :1 (01h)
        Ascii(1)  10  :S1LINEVNT1
        UInt2(1)   2  :2 (02h)
        Ascii(1)  10  :S1LINEISO1
        Ascii(1)  16  :2019092313531829",""
"1831","2019/09/23","13:53:17","Recv","S6F12","","31F7","OFF","Byte (1)   1  :00",""
"1832","2019/09/23","13:53:17","Send","S6F11","102432 (19020h)","31F7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1030 (406h)
      List (1)  11
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)
        Ascii(1)  12  :PQSBC192MXG3
        UInt1(1)   1  :4 (04h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  16  :2019092313531725",""
"1833","2019/09/23","13:53:16","Recv","S6F12","","31F6","OFF","Byte (1)   1  :00",""
"1834","2019/09/23","13:53:16","Send","S6F11","77924 (13064h)","31F6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77924 (13064h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :2040 (7F8h)
      List (1)   9
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)  12  :PQSBC192MXG3
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        UInt1(1)   1  :3 (03h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  16  :2019092313531687",""
"1835","2019/09/23","13:53:16","Recv","S6F12","","31F5","OFF","Byte (1)   1  :00",""
"1836","2019/09/23","13:53:16","Send","S6F11","77908 (13054h)","31F5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77908 (13054h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :2044 (7FCh)
      List (1)   4
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :4 (04h)
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :1080 (438h)
      List (1)   5
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  13  :8XYU32083.000
        Ascii(1)   4  :AW01
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :9 (09h)",""
"1837","2019/09/23","13:53:16","Recv","S6F12","","31F4","OFF","Byte (1)   1  :00",""
"1838","2019/09/23","13:53:16","Send","S6F11","119056 (1D110h)","31F4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :119056 (1D110h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :171 (ABh)
      List (1)   4
        Ascii(1)  12  :PQSBC192MXG3
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313531660",""
"1839","2019/09/23","13:53:05","Recv","S6F12","","31F3","OFF","Byte (1)   1  :00",""
"1840","2019/09/23","13:53:05","Send","S6F11","118944 (1D0A0h)","31F3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PGQFY039MXB7
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUPU.06
        Ascii(1)  16  :2019092313530515",""
"1841","2019/09/23","13:53:04","Recv","S6F12","","31F2","OFF","Byte (1)   1  :00",""
"1842","2019/09/23","13:53:04","Send","S6F11","118800 (1D010h)","31F2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PGQFY039MXB7
        Ascii(1)  11  :Loadlock1-2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313530468",""
"1843","2019/09/23","13:53:04","Recv","S6F12","","31F1","OFF","Byte (1)   1  :00",""
"1844","2019/09/23","13:53:04","Send","S6F11","118816 (1D020h)","31F1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PGQFY039MXB7
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313530468",""
"1845","2019/09/23","13:53:01","Recv","S6F12","","31F0","OFF","Byte (1)   1  :00",""
"1846","2019/09/23","13:53:01","Send","S6F11","118912 (1D080h)","31F0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PGQFY039MXB7
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AUPU.06
        Ascii(1)  16  :2019092313530125",""
"1847","2019/09/23","13:53:01","Recv","S6F12","","31EF","OFF","Byte (1)   1  :00",""
"1848","2019/09/23","13:53:01","Send","S6F11","118800 (1D010h)","31EF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PGQFY039MXB7
        Ascii(1)   8  :FERobot1
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313530093",""
"1849","2019/09/23","13:53:00","Recv","S6F12","","31EE","OFF","Byte (1)   1  :00",""
"1850","2019/09/23","13:53:00","Send","S6F11","118816 (1D020h)","31EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PGQFY039MXB7
        Ascii(1)   7  :AUPU.06
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313530093",""
"1851","2019/09/23","13:52:56","Recv","S6F12","","31ED","OFF","Byte (1)   1  :00",""
"1852","2019/09/23","13:52:56","Send","S6F11","118960 (1D0B0h)","31ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118960 (1D0B0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :172 (ACh)
      List (1)   5
        Ascii(1)  12  :PQSBC180MXA6
        Ascii(1)   7  :AW01.06
        Ascii(1)   7  :AW01.06
        UInt1(1)   1  :2 (02h)
        Ascii(1)  16  :2019092313525654",""
"1853","2019/09/23","13:52:56","Recv","S6F12","","31EC","OFF","Byte (1)   1  :00",""
"1854","2019/09/23","13:52:56","Send","S6F11","118800 (1D010h)","31EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC180MXA6
        Ascii(1)   7  :AW01.06
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313525623",""
"1855","2019/09/23","13:52:56","Recv","S6F12","","31EB","OFF","Byte (1)   1  :00",""
"1856","2019/09/23","13:52:56","Send","S6F11","118816 (1D020h)","31EB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC180MXA6
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313525623",""
"1857","2019/09/23","13:52:51","Recv","S6F12","","31EA","OFF","Byte (1)   1  :00",""
"1858","2019/09/23","13:52:51","Send","S6F11","118944 (1D0A0h)","31EA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC180MXA6
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.06
        Ascii(1)  16  :2019092313525185",""
"1859","2019/09/23","13:52:51","Recv","S6F12","","31E9","OFF","Byte (1)   1  :00",""
"1860","2019/09/23","13:52:51","Send","S6F11","118800 (1D010h)","31E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC180MXA6
        Ascii(1)   8  :FERobot2
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313525154",""
"1861","2019/09/23","13:52:51","Recv","S6F12","","31E8","OFF","Byte (1)   1  :00",""
"1862","2019/09/23","13:52:51","Send","S6F11","118816 (1D020h)","31E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC180MXA6
        Ascii(1)  11  :Loadlock1-1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313525154",""
"1863","2019/09/23","13:52:50","Recv","S6F12","","31E7","OFF","Byte (1)   1  :00",""
"1864","2019/09/23","13:52:50","Send","S6F11","118944 (1D0A0h)","31E7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :170 (AAh)
      List (1)   5
        Ascii(1)  12  :PQSBC192MXG3
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :AW01.09
        Ascii(1)  16  :2019092313524998",""
"1865","2019/09/23","13:52:49","Recv","S6F12","","31E6","OFF","Byte (1)   1  :00",""
"1866","2019/09/23","13:52:49","Send","S6F11","118800 (1D010h)","31E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC192MXG3
        Ascii(1)   8  :Reactor4
        UInt1(1)   1  :1 (01h)
        Ascii(1)  16  :2019092313524967",""
"1867","2019/09/23","13:52:49","Recv","S6F12","","31E5","OFF","Byte (1)   1  :00",""
"1868","2019/09/23","13:52:49","Send","S6F11","118816 (1D020h)","31E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :180 (B4h)
      List (1)   4
        Ascii(1)  12  :PQSBC192MXG3
        Ascii(1)   8  :BERobot1
        UInt1(1)   1  :0 (00h)
        Ascii(1)  16  :2019092313524967",""
"1869","2019/09/23","13:52:45","Recv","S6F12","","31E4","OFF","Byte (1)   1  :00",""
"1870","2019/09/23","13:52:45","Send","S6F11","102416 (19010h)","31E4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00011500
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        UInt2(1)   2  :9 (09h)
        Ascii(1)   8  :PRE HEAT
        Ascii(1)  16  :2019092313524523",""
"1871","2019/09/23","13:52:44","Recv","S6F12","","31E3","OFF","Byte (1)   1  :00",""
"1872","2019/09/23","13:52:44","Send","S6F11","102416 (19010h)","31E3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        UInt2(1)   2  :8 (08h)
        Ascii(1)   6  :S1 VNT
        Ascii(1)  16  :2019092313524468",""
"1873","2019/09/23","13:52:44","Recv","S6F12","","31E2","OFF","Byte (1)   1  :00",""
"1874","2019/09/23","13:52:44","Send","S6F11","102416 (19010h)","31E2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000030
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        UInt2(1)   2  :7 (07h)
        Ascii(1)   6  :S3 VNT
        Ascii(1)  16  :2019092313524445",""
"1875","2019/09/23","13:52:42","Recv","S6F12","","31E1","OFF","Byte (1)   1  :00",""
"1876","2019/09/23","13:52:42","Send","S6F11","102416 (19010h)","31E1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        UInt2(1)   2  :6 (06h)
        Ascii(1)   9  :SET PRESS
        Ascii(1)  16  :2019092313524253",""
"1877","2019/09/23","13:52:40","Recv","S6F12","","31E0","OFF","Byte (1)   1  :00",""
"1878","2019/09/23","13:52:40","Send","S6F11","102416 (19010h)","31E0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000200
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :SET FLOW
        Ascii(1)  16  :2019092313524062",""
"1879","2019/09/23","13:52:40","Recv","S6F12","","31DF","OFF","Byte (1)   1  :00",""
"1880","2019/09/23","13:52:40","Send","S6F11","102416 (19010h)","31DF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
        Ascii(1)  12  :PQSBC191MXC1
        UInt1(1)   1  :2 (02h)
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)  28  :EMTIALC50MSU-14-8XYU32083000
        Ascii(1)   8  :00000005
        UInt2(1)   2  :3 (03h)
        Ascii(1)  10  :S3LINEVNT1
        UInt2(1)   2  :4 (04h)
        Ascii(1)  10  :S3LINEISO1
        Ascii(1)  16  :2019092313524025",""
"1881","2019/09/23","13:52:39","Recv","S6F12","","31DE","OFF","Byte (1)   1  :00",""
"1882","2019/09/23","13:52:39","Send","S6F11","102416 (19010h)","31DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1020 (3FCh)
      List (1)  16
        Ascii(1)  21  :RTA2473-20190923-0008
        Ascii(1)  29  :201909231302-8XYU32083.000-01
        Ascii(1)   4  :AW01
        Ascii(1)  13  :8XYU32083.000
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :8 (08h)
